File  Contact Angle  Base Radius
g_rad_dmap_11pc_w7000_20.5ns_21.0ns.xvg  120.78924154  3.29503424579
g_rad_dmap_11pc_w7000_21.0ns_21.5ns.xvg  120.847306003  3.29491269439
g_rad_dmap_11pc_w7000_21.5ns_22.0ns.xvg  121.093032535  3.27665252863
g_rad_dmap_11pc_w7000_22.0ns_22.5ns.xvg  120.55465344  3.30154533466
g_rad_dmap_11pc_w7000_22.5ns_23.0ns.xvg  120.269427439  3.31948297887
g_rad_dmap_11pc_w7000_23.0ns_23.5ns.xvg  120.073912906  3.32686257785
g_rad_dmap_11pc_w7000_23.5ns_24.0ns.xvg  119.548859183  3.34866414598
g_rad_dmap_11pc_w7000_24.0ns_24.5ns.xvg  119.345506371  3.35600248084
g_rad_dmap_11pc_w7000_24.5ns_25.0ns.xvg  119.445058527  3.3582056902
g_rad_dmap_11pc_w7000_25.0ns_25.5ns.xvg  119.168908238  3.36594530192
g_rad_dmap_11pc_w7000_25.5ns_26.0ns.xvg  117.985666146  3.40627163527
g_rad_dmap_11pc_w7000_26.0ns_26.5ns.xvg  118.07094136  3.4080918024
g_rad_dmap_11pc_w7000_26.5ns_27.0ns.xvg  118.429711019  3.4005773615
g_rad_dmap_11pc_w7000_27.0ns_27.5ns.xvg  118.302251103  3.40436713396
g_rad_dmap_11pc_w7000_27.5ns_28.0ns.xvg  118.2478292  3.40517355626
g_rad_dmap_11pc_w7000_28.0ns_28.5ns.xvg  118.090798633  3.41698273481
g_rad_dmap_11pc_w7000_28.5ns_29.0ns.xvg  118.214837905  3.40817140413
g_rad_dmap_11pc_w7000_29.0ns_29.5ns.xvg  118.240960206  3.40512818676
g_rad_dmap_11pc_w7000_29.5ns_30.0ns.xvg  117.808970149  3.42480438087
g_rad_dmap_11pc_w7000_30.0ns_30.5ns.xvg  117.758772935  3.42899566354
g_rad_dmap_11pc_w7000_30.5ns_31.0ns.xvg  117.878597966  3.42173918257
g_rad_dmap_11pc_w7000_31.0ns_31.5ns.xvg  117.586494506  3.43402193058
g_rad_dmap_11pc_w7000_31.5ns_32.0ns.xvg  117.118133367  3.44889330747
g_rad_dmap_11pc_w7000_32.0ns_32.5ns.xvg  117.348115804  3.44686650849
g_rad_dmap_11pc_w7000_32.5ns_33.0ns.xvg  117.055486364  3.45534539757
g_rad_dmap_11pc_w7000_33.0ns_33.5ns.xvg  117.163389891  3.45356881928
g_rad_dmap_11pc_w7000_33.5ns_34.0ns.xvg  117.220293164  3.4481702251
g_rad_dmap_11pc_w7000_34.0ns_34.5ns.xvg  117.297412569  3.45201766249
g_rad_dmap_11pc_w7000_34.5ns_35.0ns.xvg  117.040239837  3.45834941881
g_rad_dmap_11pc_w7000_35.0ns_35.5ns.xvg  116.585465154  3.48014004306
g_rad_dmap_11pc_w7000_35.5ns_36.0ns.xvg  116.877729236  3.47180645225
g_rad_dmap_11pc_w7000_36.0ns_36.5ns.xvg  117.192167969  3.45334163633
g_rad_dmap_11pc_w7000_36.5ns_37.0ns.xvg  117.116043565  3.45464334541
g_rad_dmap_11pc_w7000_37.0ns_37.5ns.xvg  117.266982942  3.44610198883
g_rad_dmap_11pc_w7000_37.5ns_38.0ns.xvg  116.957880755  3.45959328432
g_rad_dmap_11pc_w7000_38.0ns_38.5ns.xvg  116.853629145  3.46610306527
g_rad_dmap_11pc_w7000_38.5ns_39.0ns.xvg  117.008079172  3.46217010253
g_rad_dmap_11pc_w7000_39.0ns_39.5ns.xvg  116.354663205  3.4818960973
g_rad_dmap_11pc_w7000_39.5ns_40.0ns.xvg  116.577692825  3.4777431312
g_rad_dmap_11pc_w7000_40.0ns_40.5ns.xvg  115.47492207  3.51107591901
g_rad_dmap_11pc_w7000_40.5ns_41.0ns.xvg  116.126771792  3.50201696616
g_rad_dmap_11pc_w7000_41.0ns_41.5ns.xvg  116.312880009  3.49202223438
g_rad_dmap_11pc_w7000_41.5ns_42.0ns.xvg  116.08627591  3.50248255789
g_rad_dmap_11pc_w7000_42.0ns_42.5ns.xvg  116.381983803  3.4918564225
g_rad_dmap_11pc_w7000_42.5ns_43.0ns.xvg  116.32542528  3.49282446746
g_rad_dmap_11pc_w7000_43.0ns_43.5ns.xvg  115.890622256  3.50678287873
g_rad_dmap_11pc_w7000_43.5ns_44.0ns.xvg  115.894423772  3.51511434571
g_rad_dmap_11pc_w7000_44.0ns_44.5ns.xvg  116.466196713  3.48158803847
g_rad_dmap_11pc_w7000_44.5ns_45.0ns.xvg  116.195552771  3.49720793702
g_rad_dmap_11pc_w7000_45.0ns_45.5ns.xvg  116.330677508  3.48826886566
g_rad_dmap_11pc_w7000_45.5ns_46.0ns.xvg  116.118346521  3.49757064427
g_rad_dmap_11pc_w7000_46.0ns_46.5ns.xvg  116.527278287  3.48568818315
g_rad_dmap_11pc_w7000_46.5ns_47.0ns.xvg  116.675864941  3.47762550816
g_rad_dmap_11pc_w7000_47.0ns_47.5ns.xvg  116.144502333  3.49385332843
g_rad_dmap_11pc_w7000_47.5ns_48.0ns.xvg  116.384688528  3.48609919119
g_rad_dmap_11pc_w7000_48.0ns_48.5ns.xvg  116.152013785  3.49945193695
g_rad_dmap_11pc_w7000_48.5ns_49.0ns.xvg  116.051877087  3.49891365294
g_rad_dmap_11pc_w7000_49.0ns_49.5ns.xvg  115.940474518  3.50455646419
g_rad_dmap_11pc_w7000_49.5ns_50.0ns.xvg  115.831656599  3.51037545471
g_rad_dmap_11pc_w7000_50.0ns_50.5ns.xvg  116.132942437  3.50003349346
g_rad_dmap_11pc_w7000_50.5ns_51.0ns.xvg  115.9035193  3.50917251578
g_rad_dmap_11pc_w7000_51.0ns_51.5ns.xvg  115.972542775  3.50639359882
g_rad_dmap_11pc_w7000_51.5ns_52.0ns.xvg  116.030785728  3.50164628606
g_rad_dmap_11pc_w7000_52.0ns_52.5ns.xvg  116.104649946  3.49790502738
g_rad_dmap_11pc_w7000_52.5ns_53.0ns.xvg  116.112242548  3.49819234387
g_rad_dmap_11pc_w7000_53.0ns_53.5ns.xvg  116.278825709  3.49155516812
g_rad_dmap_11pc_w7000_53.5ns_54.0ns.xvg  116.541619423  3.47736068556
g_rad_dmap_11pc_w7000_54.0ns_54.5ns.xvg  116.860373211  3.46857615667
g_rad_dmap_11pc_w7000_54.5ns_55.0ns.xvg  116.573694382  3.48047184437
g_rad_dmap_11pc_w7000_55.0ns_55.5ns.xvg  116.886695788  3.46555791276
g_rad_dmap_11pc_w7000_55.5ns_56.0ns.xvg  116.733352327  3.47368803152
g_rad_dmap_11pc_w7000_56.0ns_56.5ns.xvg  116.632491895  3.47609734281
g_rad_dmap_11pc_w7000_56.5ns_57.0ns.xvg  116.403189244  3.48506424646
g_rad_dmap_11pc_w7000_57.0ns_57.5ns.xvg  116.491553444  3.48203342213
g_rad_dmap_11pc_w7000_57.5ns_58.0ns.xvg  116.41163603  3.48477259793
g_rad_dmap_11pc_w7000_58.0ns_58.5ns.xvg  116.397261978  3.48667057031
g_rad_dmap_11pc_w7000_58.5ns_59.0ns.xvg  116.527910648  3.48083787966
g_rad_dmap_11pc_w7000_59.0ns_59.5ns.xvg  116.444090142  3.48624249688
g_rad_dmap_11pc_w7000_59.5ns_60.0ns.xvg  116.118117912  3.49653392665
g_rad_dmap_11pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_11pc_w8000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_0.5ns_1.0ns.xvg  161.885564022  1.13805297428
g_rad_dmap_11pc_w8000_1.0ns_1.5ns.xvg  164.256890006  0.98414152233
g_rad_dmap_11pc_w8000_1.5ns_2.0ns.xvg  154.540528727  1.58304835002
g_rad_dmap_11pc_w8000_2.0ns_2.5ns.xvg  149.824591428  1.8592200987
g_rad_dmap_11pc_w8000_2.5ns_3.0ns.xvg  146.990817733  2.02987617163
g_rad_dmap_11pc_w8000_3.0ns_3.5ns.xvg  147.213519493  2.01284517095
g_rad_dmap_11pc_w8000_3.5ns_4.0ns.xvg  143.096569274  2.25973326358
g_rad_dmap_11pc_w8000_4.0ns_4.5ns.xvg  140.845845404  2.38920516638
g_rad_dmap_11pc_w8000_4.5ns_5.0ns.xvg  137.674585261  2.57150522872
g_rad_dmap_11pc_w8000_5.0ns_5.5ns.xvg  139.313475854  2.4716368945
g_rad_dmap_11pc_w8000_5.5ns_6.0ns.xvg  139.615915092  2.43955389167
g_rad_dmap_11pc_w8000_6.0ns_6.5ns.xvg  133.050070344  2.83013219079
g_rad_dmap_11pc_w8000_6.5ns_7.0ns.xvg  132.862423689  2.83545360521
g_rad_dmap_11pc_w8000_7.0ns_7.5ns.xvg  132.018525756  2.88563304703
g_rad_dmap_11pc_w8000_7.5ns_8.0ns.xvg  131.659799562  2.89855896321
g_rad_dmap_11pc_w8000_8.0ns_8.5ns.xvg  129.832165987  3.00749567517
g_rad_dmap_11pc_w8000_8.5ns_9.0ns.xvg  130.760979273  2.94281147635
g_rad_dmap_11pc_w8000_9.0ns_9.5ns.xvg  132.011873103  2.86033590097
g_rad_dmap_11pc_w8000_9.5ns_10.0ns.xvg  127.233138667  3.14143666982
g_rad_dmap_11pc_w8000_10.0ns_10.5ns.xvg  126.58944198  3.16991430072
g_rad_dmap_11pc_w8000_10.5ns_11.0ns.xvg  126.624402285  3.16994030978
g_rad_dmap_11pc_w8000_11.0ns_11.5ns.xvg  131.624270721  2.86138361417
g_rad_dmap_11pc_w8000_11.5ns_12.0ns.xvg  124.837140749  3.24799504922
g_rad_dmap_11pc_w8000_12.0ns_12.5ns.xvg  123.797298846  3.29419133526
g_rad_dmap_11pc_w8000_12.5ns_13.0ns.xvg  123.088275327  3.32543457519
g_rad_dmap_11pc_w8000_13.0ns_13.5ns.xvg  123.191116252  3.33287119051
g_rad_dmap_11pc_w8000_13.5ns_14.0ns.xvg  123.00587244  3.34271521584
g_rad_dmap_11pc_w8000_14.0ns_14.5ns.xvg  122.881430153  3.35132900529
g_rad_dmap_11pc_w8000_14.5ns_15.0ns.xvg  122.488695115  3.36622576409
g_rad_dmap_11pc_w8000_15.0ns_15.5ns.xvg  123.599601972  3.29740538025
g_rad_dmap_11pc_w8000_15.5ns_16.0ns.xvg  121.370848193  3.4170463614
g_rad_dmap_11pc_w8000_16.0ns_16.5ns.xvg  120.999021979  3.43714812216
g_rad_dmap_11pc_w8000_16.5ns_17.0ns.xvg  120.793344744  3.4424448647
g_rad_dmap_11pc_w8000_17.0ns_17.5ns.xvg  120.311552052  3.46540324035
g_rad_dmap_11pc_w8000_17.5ns_18.0ns.xvg  120.235491703  3.4746501792
g_rad_dmap_11pc_w8000_18.0ns_18.5ns.xvg  120.12157969  3.48083473469
g_rad_dmap_11pc_w8000_18.5ns_19.0ns.xvg  119.398104788  3.50867686782
g_rad_dmap_11pc_w8000_19.0ns_19.5ns.xvg  119.98446976  3.49085581218
g_rad_dmap_11pc_w8000_19.5ns_20.0ns.xvg  119.333751372  3.51279275239
g_rad_dmap_11pc_w8000_20.0ns_20.5ns.xvg  119.377182283  3.510656133
g_rad_dmap_11pc_w8000_20.5ns_21.0ns.xvg  118.97465403  3.52840426096
g_rad_dmap_11pc_w8000_21.0ns_21.5ns.xvg  118.151271024  3.561009791
g_rad_dmap_11pc_w8000_21.5ns_22.0ns.xvg  118.128172953  3.56750669519
g_rad_dmap_11pc_w8000_22.0ns_22.5ns.xvg  118.081569832  3.57189391737
g_rad_dmap_11pc_w8000_22.5ns_23.0ns.xvg  117.480950927  3.58907895526
g_rad_dmap_11pc_w8000_23.0ns_23.5ns.xvg  117.51576711  3.59250310946
g_rad_dmap_11pc_w8000_23.5ns_24.0ns.xvg  116.989288316  3.61907303544
g_rad_dmap_11pc_w8000_24.0ns_24.5ns.xvg  116.429083974  3.6374803451
g_rad_dmap_11pc_w8000_24.5ns_25.0ns.xvg  116.224257596  3.6556295446
g_rad_dmap_11pc_w8000_25.0ns_25.5ns.xvg  115.835962463  3.66970650799
g_rad_dmap_11pc_w8000_25.5ns_26.0ns.xvg  115.49766091  3.68741522304
g_rad_dmap_11pc_w8000_26.0ns_26.5ns.xvg  115.781778765  3.6772733112
g_rad_dmap_11pc_w8000_26.5ns_27.0ns.xvg  115.685744401  3.68080215866
g_rad_dmap_11pc_w8000_27.0ns_27.5ns.xvg  115.785354128  3.67363649938
g_rad_dmap_11pc_w8000_27.5ns_28.0ns.xvg  115.583626191  3.68588884823
g_rad_dmap_11pc_w8000_28.0ns_28.5ns.xvg  115.226026024  3.69850031268
g_rad_dmap_11pc_w8000_28.5ns_29.0ns.xvg  115.234784302  3.69757705189
g_rad_dmap_11pc_w8000_29.0ns_29.5ns.xvg  115.251371303  3.6982044679
g_rad_dmap_11pc_w8000_29.5ns_30.0ns.xvg  115.216405126  3.69965605273
g_rad_dmap_11pc_w8000_30.0ns_30.5ns.xvg  115.087831638  3.70600833049
g_rad_dmap_11pc_w8000_30.5ns_31.0ns.xvg  115.0276101  3.70699412028
g_rad_dmap_11pc_w8000_31.0ns_31.5ns.xvg  114.627190791  3.72550306551
g_rad_dmap_11pc_w8000_31.5ns_32.0ns.xvg  114.761247363  3.72331491868
g_rad_dmap_11pc_w8000_32.0ns_32.5ns.xvg  114.496722411  3.73229844438
g_rad_dmap_11pc_w8000_32.5ns_33.0ns.xvg  114.643049211  3.72496480147
g_rad_dmap_11pc_w8000_33.0ns_33.5ns.xvg  114.741741901  3.7253563872
g_rad_dmap_11pc_w8000_33.5ns_34.0ns.xvg  114.807442287  3.71806552306
g_rad_dmap_11pc_w8000_34.0ns_34.5ns.xvg  115.195237364  3.70222129775
g_rad_dmap_11pc_w8000_34.5ns_35.0ns.xvg  115.220716465  3.69906368689
g_rad_dmap_11pc_w8000_35.0ns_35.5ns.xvg  114.799107354  3.71695596777
g_rad_dmap_11pc_w8000_35.5ns_36.0ns.xvg  114.786697527  3.71724856516
g_rad_dmap_11pc_w8000_36.0ns_36.5ns.xvg  114.765533636  3.72029387943
g_rad_dmap_11pc_w8000_36.5ns_37.0ns.xvg  114.500718938  3.72966013575
g_rad_dmap_11pc_w8000_37.0ns_37.5ns.xvg  114.666688757  3.72088846456
g_rad_dmap_11pc_w8000_37.5ns_38.0ns.xvg  114.310061087  3.73979638896
g_rad_dmap_11pc_w8000_38.0ns_38.5ns.xvg  114.160094506  3.74862527682
g_rad_dmap_11pc_w8000_38.5ns_39.0ns.xvg  114.288063816  3.74412774728
g_rad_dmap_11pc_w8000_39.0ns_39.5ns.xvg  114.169493571  3.74710360137
g_rad_dmap_11pc_w8000_39.5ns_40.0ns.xvg  114.300703349  3.73803188245
g_rad_dmap_11pc_w8000_40.0ns_40.5ns.xvg  114.488399864  3.73180383904
g_rad_dmap_11pc_w8000_40.5ns_41.0ns.xvg  114.314832119  3.74116277803
g_rad_dmap_11pc_w8000_41.0ns_41.5ns.xvg  114.013362224  3.75317922172
g_rad_dmap_11pc_w8000_41.5ns_42.0ns.xvg  113.986945384  3.75401129011
g_rad_dmap_11pc_w8000_42.0ns_42.5ns.xvg  113.998646807  3.75797153746
g_rad_dmap_11pc_w8000_42.5ns_43.0ns.xvg  113.743136874  3.76620651361
g_rad_dmap_11pc_w8000_43.0ns_43.5ns.xvg  113.663505373  3.76425175686
g_rad_dmap_11pc_w8000_43.5ns_44.0ns.xvg  113.623147476  3.76731351295
g_rad_dmap_11pc_w8000_44.0ns_44.5ns.xvg  113.731084169  3.76680555518
g_rad_dmap_11pc_w8000_44.5ns_45.0ns.xvg  113.716402629  3.76543130894
g_rad_dmap_11pc_w8000_45.0ns_45.5ns.xvg  113.813346491  3.7633448556
g_rad_dmap_11pc_w8000_45.5ns_46.0ns.xvg  114.169768772  3.75207018444
g_rad_dmap_11pc_w8000_46.0ns_46.5ns.xvg  113.787021025  3.76912827556
g_rad_dmap_11pc_w8000_46.5ns_47.0ns.xvg  114.270531389  3.74513947787
g_rad_dmap_11pc_w8000_47.0ns_47.5ns.xvg  115.357212425  3.70129379503
g_rad_dmap_11pc_w8000_47.5ns_48.0ns.xvg  114.831631741  3.71391929478
g_rad_dmap_11pc_w8000_48.0ns_48.5ns.xvg  114.188129281  3.74418343057
g_rad_dmap_11pc_w8000_48.5ns_49.0ns.xvg  114.288130897  3.74039377236
g_rad_dmap_11pc_w8000_49.0ns_49.5ns.xvg  114.437758712  3.73702006299
g_rad_dmap_11pc_w8000_49.5ns_50.0ns.xvg  114.007936323  3.75288020543
g_rad_dmap_11pc_w8000_50.0ns_50.5ns.xvg  113.554528681  3.77365093961
g_rad_dmap_11pc_w8000_50.5ns_51.0ns.xvg  113.372248224  3.77811372358
g_rad_dmap_11pc_w8000_51.0ns_51.5ns.xvg  113.220757883  3.78938936855
g_rad_dmap_11pc_w8000_51.5ns_52.0ns.xvg  113.531836542  3.77902653845
g_rad_dmap_11pc_w8000_52.0ns_52.5ns.xvg  113.121915324  3.78926920129
g_rad_dmap_11pc_w8000_52.5ns_53.0ns.xvg  114.181707668  3.7601871171
g_rad_dmap_11pc_w8000_53.0ns_53.5ns.xvg  113.80455383  3.76699700732
g_rad_dmap_11pc_w8000_53.5ns_54.0ns.xvg  113.614629513  3.77145769816
g_rad_dmap_11pc_w8000_54.0ns_54.5ns.xvg  113.752544364  3.76669637181
g_rad_dmap_11pc_w8000_54.5ns_55.0ns.xvg  113.406152232  3.77944518278
g_rad_dmap_11pc_w8000_55.0ns_55.5ns.xvg  113.469998406  3.77939484368
g_rad_dmap_11pc_w8000_55.5ns_56.0ns.xvg  113.700100034  3.76972535728
g_rad_dmap_11pc_w8000_56.0ns_56.5ns.xvg  113.867303163  3.76041315656
g_rad_dmap_11pc_w8000_56.5ns_57.0ns.xvg  113.883289727  3.76199202052
g_rad_dmap_11pc_w8000_57.0ns_57.5ns.xvg  113.814436754  3.76463925622
g_rad_dmap_11pc_w8000_57.5ns_58.0ns.xvg  114.27113819  3.74305127665
g_rad_dmap_11pc_w8000_58.0ns_58.5ns.xvg  114.270292157  3.73963051902
g_rad_dmap_11pc_w8000_58.5ns_59.0ns.xvg  114.245344141  3.74030130929
g_rad_dmap_11pc_w8000_59.0ns_59.5ns.xvg  113.905169872  3.75775961152
g_rad_dmap_11pc_w8000_59.5ns_60.0ns.xvg  114.506338576  3.72825910483
g_rad_dmap_11pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_11pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_11pc_w9000_0.0ns_0.5ns.xvg  174.089726435  0.388878506159
g_rad_dmap_11pc_w9000_0.5ns_1.0ns.xvg  157.054851327  1.50488452447
g_rad_dmap_11pc_w9000_1.0ns_1.5ns.xvg  159.210553568  1.35731578159
g_rad_dmap_11pc_w9000_1.5ns_2.0ns.xvg  154.979502459  1.62887673135
g_rad_dmap_11pc_w9000_2.0ns_2.5ns.xvg  151.144382711  1.87160966137
g_rad_dmap_11pc_w9000_2.5ns_3.0ns.xvg  154.500524493  1.65056142352
g_rad_dmap_11pc_w9000_3.0ns_3.5ns.xvg  152.82943285  1.75125802459
g_rad_dmap_11pc_w9000_3.5ns_4.0ns.xvg  144.925422935  2.25800729386
g_rad_dmap_11pc_w9000_4.0ns_4.5ns.xvg  144.720668132  2.26279079621
g_rad_dmap_11pc_w9000_4.5ns_5.0ns.xvg  140.82427295  2.51175827224
g_rad_dmap_11pc_w9000_5.0ns_5.5ns.xvg  146.258436168  2.15733219648
g_rad_dmap_11pc_w9000_5.5ns_6.0ns.xvg  141.270567746  2.47071104172
g_rad_dmap_11pc_w9000_6.0ns_6.5ns.xvg  137.935025123  2.67894429368
g_rad_dmap_11pc_w9000_6.5ns_7.0ns.xvg  137.296588485  2.71149011167
g_rad_dmap_11pc_w9000_7.0ns_7.5ns.xvg  139.72689651  2.5548119117
g_rad_dmap_11pc_w9000_7.5ns_8.0ns.xvg  140.633838597  2.48495667418
g_rad_dmap_11pc_w9000_8.0ns_8.5ns.xvg  135.145293275  2.82784008586
g_rad_dmap_11pc_w9000_8.5ns_9.0ns.xvg  134.32651584  2.8809627175
g_rad_dmap_11pc_w9000_9.0ns_9.5ns.xvg  132.686492368  2.97542004507
g_rad_dmap_11pc_w9000_9.5ns_10.0ns.xvg  136.059205099  2.75997100859
g_rad_dmap_11pc_w9000_10.0ns_10.5ns.xvg  138.351689858  2.59289615587
g_rad_dmap_11pc_w9000_10.5ns_11.0ns.xvg  130.160668358  3.11414785803
g_rad_dmap_11pc_w9000_11.0ns_11.5ns.xvg  131.365614531  3.03139256663
g_rad_dmap_11pc_w9000_11.5ns_12.0ns.xvg  129.751449992  3.12846498418
g_rad_dmap_11pc_w9000_12.0ns_12.5ns.xvg  131.463132543  3.01004639786
g_rad_dmap_11pc_w9000_12.5ns_13.0ns.xvg  126.29322411  3.31870375746
g_rad_dmap_11pc_w9000_13.0ns_13.5ns.xvg  128.937870258  3.1601955599
g_rad_dmap_11pc_w9000_13.5ns_14.0ns.xvg  125.809017359  3.35050661989
g_rad_dmap_11pc_w9000_14.0ns_14.5ns.xvg  125.68026502  3.35688964586
g_rad_dmap_11pc_w9000_14.5ns_15.0ns.xvg  130.570753518  3.04697798528
g_rad_dmap_11pc_w9000_15.0ns_15.5ns.xvg  124.749076409  3.40224552448
g_rad_dmap_11pc_w9000_15.5ns_16.0ns.xvg  124.413749681  3.41722434593
g_rad_dmap_11pc_w9000_16.0ns_16.5ns.xvg  124.333838332  3.42372585817
g_rad_dmap_11pc_w9000_16.5ns_17.0ns.xvg  123.263080731  3.46828872755
g_rad_dmap_11pc_w9000_17.0ns_17.5ns.xvg  123.144924376  3.47958787549
g_rad_dmap_11pc_w9000_17.5ns_18.0ns.xvg  122.0558682  3.51883530072
g_rad_dmap_11pc_w9000_18.0ns_18.5ns.xvg  124.129996759  3.41357932822
