File  Contact Angle  Base Radius
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  143.05942043  2.21906114201
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  142.890141024  2.22800634956
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  142.844670505  2.23174061413
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  142.312184438  2.25910002884
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  141.900918533  2.28165655296
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  141.864473831  2.28287135783
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  141.604331539  2.30023394638
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  141.16884941  2.32060813191
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  141.117571465  2.32244549762
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  140.8725768  2.33417464768
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  140.77201681  2.34022651118
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  140.76744343  2.34223459565
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  139.40175208  2.39643182176
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  140.486961386  2.35504848411
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  140.393870695  2.35998450168
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  140.255873912  2.36952015801
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  140.303161962  2.36571949439
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  140.109827198  2.37419627515
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  140.056275235  2.37962311656
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  139.282651792  2.41282412172
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  138.907328479  2.42353059541
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  139.812090806  2.38982081671
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  139.778700362  2.3950324196
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  139.130536704  2.42056760148
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  139.672969286  2.39628533122
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  139.357474257  2.41462354225
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  139.387667569  2.4144316217
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  139.452628569  2.41122779364
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  139.338240155  2.41689942529
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  139.262486488  2.41803748008
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  139.037756015  2.43350933579
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  139.117563869  2.42714250787
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  138.74797468  2.44691618542
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  138.678999387  2.44983999787
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  138.697087123  2.44591011885
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  138.732319692  2.44928305444
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  138.487910961  2.46021625026
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  138.481005982  2.45946279494
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  138.499557633  2.45842409138
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  138.759218101  2.44714978021
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  138.583783302  2.45378263775
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  138.540687653  2.45653415996
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  138.609724952  2.45622313732
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  138.334556934  2.46590874687
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  138.265364039  2.46905934435
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  138.50984087  2.45834736647
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  138.373941604  2.469318133
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  138.171007571  2.47541051234
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  137.869538655  2.49096444639
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  137.343393282  2.51179969495
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  138.622428299  2.45677323804
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  137.610391694  2.50038250738
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  138.013775432  2.48116393893
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  138.281207419  2.47013308011
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  138.054396347  2.48248841799
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  138.334974905  2.46858990249
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  138.572128526  2.456412492
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  138.144469336  2.47520691435
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  138.173257793  2.47584780304
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  137.678455639  2.50003473317
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  137.355138068  2.51231504084
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  138.116282985  2.48512663228
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  137.611797769  2.50469109834
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  137.704038564  2.49972141327
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  138.002805116  2.48439366993
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  137.84052029  2.49311253683
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  138.069617858  2.48281582744
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  137.608847836  2.50243785004
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  137.537331607  2.50859238573
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  137.451819866  2.51026342713
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  137.780225142  2.49666283349
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  137.760393024  2.49561352518
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  137.671899966  2.50224154306
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  137.649340148  2.50585951007
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  137.675182052  2.50261784716
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  137.670274908  2.50154335444
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  137.710734623  2.50070211145
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  137.904188734  2.49189790261
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  137.723046878  2.49972048764
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  137.921519376  2.4911663554
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  137.950077257  2.49072071873
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  137.702175982  2.50118471214
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  137.681307566  2.50140701578
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  137.831429773  2.494757921
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  137.884699627  2.49259189103
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  137.589939276  2.50792710091
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  137.36832043  2.51362638724
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  137.514301813  2.51020983724
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  137.387175791  2.51814909229
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  137.288209597  2.5228379315
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  137.176218352  2.5261046017
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  137.218680114  2.5262921271
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  137.474777673  2.51207583503
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  137.416514015  2.51621404341
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  137.185715171  2.52617134063
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  137.464123314  2.51455990358
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  137.056045144  2.53393452824
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  137.348645513  2.51850548769
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  137.440663229  2.51416093414
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  137.282160693  2.5220631369
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  137.316440453  2.52009834174
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w8000_0.0ns_0.5ns.xvg  153.73980742  1.68045740667
g_rad_dmap_0pc_w8000_0.5ns_1.0ns.xvg  152.011709056  1.7864404661
g_rad_dmap_0pc_w8000_1.0ns_1.5ns.xvg  151.149860582  1.83763950126
g_rad_dmap_0pc_w8000_1.5ns_2.0ns.xvg  152.36660489  1.76077677405
g_rad_dmap_0pc_w8000_2.0ns_2.5ns.xvg  150.981494314  1.84670285703
g_rad_dmap_0pc_w8000_2.5ns_3.0ns.xvg  148.382103177  2.01143697351
g_rad_dmap_0pc_w8000_3.0ns_3.5ns.xvg  148.929940195  1.97330888234
g_rad_dmap_0pc_w8000_3.5ns_4.0ns.xvg  149.626264435  1.92959060492
g_rad_dmap_0pc_w8000_4.0ns_4.5ns.xvg  148.456978791  1.99804259756
g_rad_dmap_0pc_w8000_4.5ns_5.0ns.xvg  145.859153142  2.1616387308
g_rad_dmap_0pc_w8000_5.0ns_5.5ns.xvg  147.255234756  2.07598201925
g_rad_dmap_0pc_w8000_5.5ns_6.0ns.xvg  148.522889876  1.99200678427
g_rad_dmap_0pc_w8000_6.0ns_6.5ns.xvg  146.964579422  2.09001435575
g_rad_dmap_0pc_w8000_6.5ns_7.0ns.xvg  145.459898615  2.18115355596
g_rad_dmap_0pc_w8000_7.0ns_7.5ns.xvg  144.421533092  2.24473141073
g_rad_dmap_0pc_w8000_7.5ns_8.0ns.xvg  143.162363531  2.3022974512
g_rad_dmap_0pc_w8000_8.0ns_8.5ns.xvg  143.744325967  2.28120566419
g_rad_dmap_0pc_w8000_8.5ns_9.0ns.xvg  143.599389575  2.28811714732
g_rad_dmap_0pc_w8000_9.0ns_9.5ns.xvg  143.520532558  2.29530335809
g_rad_dmap_0pc_w8000_9.5ns_10.0ns.xvg  142.218334468  2.35939181091
g_rad_dmap_0pc_w8000_10.0ns_10.5ns.xvg  142.840597632  2.33180703747
g_rad_dmap_0pc_w8000_10.5ns_11.0ns.xvg  142.180479755  2.36838121486
g_rad_dmap_0pc_w8000_11.0ns_11.5ns.xvg  142.553472411  2.35116845348
g_rad_dmap_0pc_w8000_11.5ns_12.0ns.xvg  147.053960415  2.0637949754
g_rad_dmap_0pc_w8000_12.0ns_12.5ns.xvg  141.93478004  2.38251239575
g_rad_dmap_0pc_w8000_12.5ns_13.0ns.xvg  141.653450861  2.39899354551
g_rad_dmap_0pc_w8000_13.0ns_13.5ns.xvg  141.639742963  2.39721865601
g_rad_dmap_0pc_w8000_13.5ns_14.0ns.xvg  141.421342958  2.40930379762
g_rad_dmap_0pc_w8000_14.0ns_14.5ns.xvg  140.82639512  2.44332963139
g_rad_dmap_0pc_w8000_14.5ns_15.0ns.xvg  140.984855816  2.43630446905
g_rad_dmap_0pc_w8000_15.0ns_15.5ns.xvg  140.890597039  2.44140276262
g_rad_dmap_0pc_w8000_15.5ns_16.0ns.xvg  140.494801766  2.45968461714
g_rad_dmap_0pc_w8000_16.0ns_16.5ns.xvg  140.225297538  2.47057844224
g_rad_dmap_0pc_w8000_16.5ns_17.0ns.xvg  140.504235966  2.46141465719
g_rad_dmap_0pc_w8000_17.0ns_17.5ns.xvg  140.20159805  2.47721793991
g_rad_dmap_0pc_w8000_17.5ns_18.0ns.xvg  140.331556587  2.47016477313
g_rad_dmap_0pc_w8000_18.0ns_18.5ns.xvg  140.116349652  2.48338218036
g_rad_dmap_0pc_w8000_18.5ns_19.0ns.xvg  140.067590302  2.48548795031
g_rad_dmap_0pc_w8000_19.0ns_19.5ns.xvg  139.748715643  2.50433780394
g_rad_dmap_0pc_w8000_19.5ns_20.0ns.xvg  139.591207356  2.50930034581
g_rad_dmap_0pc_w8000_20.0ns_20.5ns.xvg  139.66894729  2.50698198821
g_rad_dmap_0pc_w8000_20.5ns_21.0ns.xvg  139.612403269  2.51146223386
g_rad_dmap_0pc_w8000_21.0ns_21.5ns.xvg  139.030608931  2.53730992305
g_rad_dmap_0pc_w8000_21.5ns_22.0ns.xvg  139.418760644  2.52235233936
g_rad_dmap_0pc_w8000_22.0ns_22.5ns.xvg  139.242371746  2.52972850502
g_rad_dmap_0pc_w8000_22.5ns_23.0ns.xvg  139.062116073  2.53980216779
g_rad_dmap_0pc_w8000_23.0ns_23.5ns.xvg  139.104347443  2.53774872447
g_rad_dmap_0pc_w8000_23.5ns_24.0ns.xvg  138.896823398  2.54925810907
g_rad_dmap_0pc_w8000_24.0ns_24.5ns.xvg  138.865321339  2.55050176824
g_rad_dmap_0pc_w8000_24.5ns_25.0ns.xvg  138.887006852  2.54939054897
g_rad_dmap_0pc_w8000_25.0ns_25.5ns.xvg  138.701187774  2.55925181292
g_rad_dmap_0pc_w8000_25.5ns_26.0ns.xvg  138.572059477  2.56521589609
g_rad_dmap_0pc_w8000_26.0ns_26.5ns.xvg  138.574099107  2.56459823213
g_rad_dmap_0pc_w8000_26.5ns_27.0ns.xvg  138.743062953  2.55773657893
g_rad_dmap_0pc_w8000_27.0ns_27.5ns.xvg  138.698239868  2.56042054254
g_rad_dmap_0pc_w8000_27.5ns_28.0ns.xvg  138.709910939  2.55952315862
g_rad_dmap_0pc_w8000_28.0ns_28.5ns.xvg  138.658844597  2.56246661261
g_rad_dmap_0pc_w8000_28.5ns_29.0ns.xvg  138.51680527  2.56801599991
g_rad_dmap_0pc_w8000_29.0ns_29.5ns.xvg  138.576387359  2.5681277187
g_rad_dmap_0pc_w8000_29.5ns_30.0ns.xvg  138.516232552  2.57253625997
g_rad_dmap_0pc_w8000_30.0ns_30.5ns.xvg  137.769677433  2.60587570682
g_rad_dmap_0pc_w8000_30.5ns_31.0ns.xvg  138.231747576  2.58546977358
g_rad_dmap_0pc_w8000_31.0ns_31.5ns.xvg  138.260589985  2.5852531748
g_rad_dmap_0pc_w8000_31.5ns_32.0ns.xvg  138.173786675  2.58822900662
g_rad_dmap_0pc_w8000_32.0ns_32.5ns.xvg  138.380455955  2.57783479737
g_rad_dmap_0pc_w8000_32.5ns_33.0ns.xvg  138.198440266  2.58745498578
g_rad_dmap_0pc_w8000_33.0ns_33.5ns.xvg  137.666752888  2.61145004201
g_rad_dmap_0pc_w8000_33.5ns_34.0ns.xvg  137.872246483  2.60055781833
g_rad_dmap_0pc_w8000_34.0ns_34.5ns.xvg  137.967766438  2.59706212303
g_rad_dmap_0pc_w8000_34.5ns_35.0ns.xvg  137.937052325  2.59989598096
g_rad_dmap_0pc_w8000_35.0ns_35.5ns.xvg  137.8605972  2.60521193831
g_rad_dmap_0pc_w8000_35.5ns_36.0ns.xvg  138.077561456  2.59382411388
g_rad_dmap_0pc_w8000_36.0ns_36.5ns.xvg  138.163023979  2.58849926485
g_rad_dmap_0pc_w8000_36.5ns_37.0ns.xvg  137.996869057  2.59666418228
g_rad_dmap_0pc_w8000_37.0ns_37.5ns.xvg  137.992407676  2.59910516851
g_rad_dmap_0pc_w8000_37.5ns_38.0ns.xvg  137.949890338  2.59966565584
g_rad_dmap_0pc_w8000_38.0ns_38.5ns.xvg  137.79508232  2.61048902494
g_rad_dmap_0pc_w8000_38.5ns_39.0ns.xvg  137.045378253  2.63777571953
g_rad_dmap_0pc_w8000_39.0ns_39.5ns.xvg  138.010631531  2.59634192015
g_rad_dmap_0pc_w8000_39.5ns_40.0ns.xvg  138.095280068  2.59204921531
g_rad_dmap_0pc_w8000_40.0ns_40.5ns.xvg  138.0075009  2.59634743766
g_rad_dmap_0pc_w8000_40.5ns_41.0ns.xvg  138.109532222  2.59345819182
g_rad_dmap_0pc_w8000_41.0ns_41.5ns.xvg  138.087264866  2.59379383681
g_rad_dmap_0pc_w8000_41.5ns_42.0ns.xvg  137.88358166  2.6034977396
g_rad_dmap_0pc_w8000_42.0ns_42.5ns.xvg  137.791091869  2.60872395647
g_rad_dmap_0pc_w8000_42.5ns_43.0ns.xvg  138.169819285  2.59108344272
g_rad_dmap_0pc_w8000_43.0ns_43.5ns.xvg  137.473269785  2.62153958604
g_rad_dmap_0pc_w8000_43.5ns_44.0ns.xvg  137.997898012  2.59730991053
g_rad_dmap_0pc_w8000_44.0ns_44.5ns.xvg  137.85337402  2.60603370187
g_rad_dmap_0pc_w8000_44.5ns_45.0ns.xvg  137.640920108  2.61571004318
g_rad_dmap_0pc_w8000_45.0ns_45.5ns.xvg  137.733300865  2.61363102694
g_rad_dmap_0pc_w8000_45.5ns_46.0ns.xvg  137.831387829  2.60546017374
g_rad_dmap_0pc_w8000_46.0ns_46.5ns.xvg  137.68011217  2.61465279108
g_rad_dmap_0pc_w8000_46.5ns_47.0ns.xvg  137.576426381  2.62157060503
g_rad_dmap_0pc_w8000_47.0ns_47.5ns.xvg  137.667561879  2.61800358567
g_rad_dmap_0pc_w8000_47.5ns_48.0ns.xvg  137.376991503  2.62993834954
g_rad_dmap_0pc_w8000_48.0ns_48.5ns.xvg  137.599665107  2.62132079017
g_rad_dmap_0pc_w8000_48.5ns_49.0ns.xvg  137.458903251  2.62811312856
g_rad_dmap_0pc_w8000_49.0ns_49.5ns.xvg  137.471023073  2.62502161101
g_rad_dmap_0pc_w8000_49.5ns_50.0ns.xvg  137.473645588  2.62449088387
g_rad_dmap_0pc_w8000_50.0ns_50.5ns.xvg  137.424206812  2.62747911484
g_rad_dmap_0pc_w8000_50.5ns_51.0ns.xvg  136.997269031  2.64510720108
g_rad_dmap_0pc_w8000_51.0ns_51.5ns.xvg  137.758701614  2.60982649116
g_rad_dmap_0pc_w8000_51.5ns_52.0ns.xvg  137.65614543  2.61836916983
g_rad_dmap_0pc_w8000_52.0ns_52.5ns.xvg  137.433987526  2.62765787982
g_rad_dmap_0pc_w8000_52.5ns_53.0ns.xvg  137.592637133  2.618746278
g_rad_dmap_0pc_w8000_53.0ns_53.5ns.xvg  137.349885121  2.63146490449
g_rad_dmap_0pc_w8000_53.5ns_54.0ns.xvg  137.396685523  2.63002297774
g_rad_dmap_0pc_w8000_54.0ns_54.5ns.xvg  137.283685233  2.63487735031
g_rad_dmap_0pc_w8000_54.5ns_55.0ns.xvg  137.222851335  2.6359585237
g_rad_dmap_0pc_w8000_55.0ns_55.5ns.xvg  137.349176728  2.63454384248
g_rad_dmap_0pc_w8000_55.5ns_56.0ns.xvg  137.407823835  2.63040522937
g_rad_dmap_0pc_w8000_56.0ns_56.5ns.xvg  137.247408504  2.63715632331
g_rad_dmap_0pc_w8000_56.5ns_57.0ns.xvg  137.186808392  2.64182067443
g_rad_dmap_0pc_w8000_57.0ns_57.5ns.xvg  137.363051741  2.6307334329
g_rad_dmap_0pc_w8000_57.5ns_58.0ns.xvg  137.579745929  2.62164590883
g_rad_dmap_0pc_w8000_58.0ns_58.5ns.xvg  137.353307821  2.63414021922
g_rad_dmap_0pc_w8000_58.5ns_59.0ns.xvg  137.184407487  2.63999572199
g_rad_dmap_0pc_w8000_59.0ns_59.5ns.xvg  137.018211496  2.64809271369
g_rad_dmap_0pc_w8000_59.5ns_60.0ns.xvg  137.058430917  2.64621795038
g_rad_dmap_0pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  152.316841938  1.84142519121
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  148.79064517  2.07213164563
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  149.58203529  2.02025814393
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  147.839084258  2.13193127032
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  149.290980719  2.03408374414
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  146.578730558  2.21347623681
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  148.370797054  2.09317664656
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  147.851911247  2.12093578217
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  150.422323063  1.95670076444
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  145.997376748  2.24638572106
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  149.143035912  2.03676638367
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  146.024289861  2.24080499495
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  145.231201594  2.29168380927
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  148.235792655  2.0942749652
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  145.387315595  2.27899852486
