File  Contact Angle  Base Radius
g_rad_dmap_5pc_w9000_6.0ns_6.5ns.xvg  150.516114383  1.97239298937
g_rad_dmap_5pc_w9000_6.5ns_7.0ns.xvg  150.415934878  1.97756204923
g_rad_dmap_5pc_w9000_7.0ns_7.5ns.xvg  150.595644858  1.96503962413
g_rad_dmap_5pc_w9000_7.5ns_8.0ns.xvg  150.89249034  1.93771675857
g_rad_dmap_5pc_w9000_8.0ns_8.5ns.xvg  147.262464221  2.17966274514
g_rad_dmap_5pc_w9000_8.5ns_9.0ns.xvg  146.41866376  2.23477432656
g_rad_dmap_5pc_w9000_9.0ns_9.5ns.xvg  145.431956138  2.29846469807
g_rad_dmap_5pc_w9000_9.5ns_10.0ns.xvg  144.774777495  2.33654085088
g_rad_dmap_5pc_w9000_10.0ns_10.5ns.xvg  143.245896447  2.4165678975
g_rad_dmap_5pc_w9000_10.5ns_11.0ns.xvg  144.013345222  2.38379439389
g_rad_dmap_5pc_w9000_11.0ns_11.5ns.xvg  143.605285294  2.40429739037
g_rad_dmap_5pc_w9000_11.5ns_12.0ns.xvg  145.012141568  2.31221746423
g_rad_dmap_5pc_w9000_12.0ns_12.5ns.xvg  143.406438982  2.42034628943
g_rad_dmap_5pc_w9000_12.5ns_13.0ns.xvg  143.299047792  2.4259636908
g_rad_dmap_5pc_w9000_13.0ns_13.5ns.xvg  142.860744425  2.45132325047
g_rad_dmap_5pc_w9000_13.5ns_14.0ns.xvg  141.778156548  2.50607319905
g_rad_dmap_5pc_w9000_14.0ns_14.5ns.xvg  142.441318212  2.4781494971
g_rad_dmap_5pc_w9000_14.5ns_15.0ns.xvg  142.25406368  2.48780453497
g_rad_dmap_5pc_w9000_15.0ns_15.5ns.xvg  142.313910353  2.48658016874
g_rad_dmap_5pc_w9000_15.5ns_16.0ns.xvg  141.976746115  2.50447244402
g_rad_dmap_5pc_w9000_16.0ns_16.5ns.xvg  141.801750231  2.51639414728
g_rad_dmap_5pc_w9000_16.5ns_17.0ns.xvg  141.231828287  2.54827923694
g_rad_dmap_5pc_w9000_17.0ns_17.5ns.xvg  140.36633009  2.59177124802
g_rad_dmap_5pc_w9000_17.5ns_18.0ns.xvg  140.789620825  2.57448275938
g_rad_dmap_5pc_w9000_18.0ns_18.5ns.xvg  140.644902133  2.58415788347
g_rad_dmap_5pc_w9000_18.5ns_19.0ns.xvg  140.366815388  2.59667017045
g_rad_dmap_5pc_w9000_19.0ns_19.5ns.xvg  139.879906892  2.62608648292
g_rad_dmap_5pc_w9000_19.5ns_20.0ns.xvg  140.012759856  2.61983990853
g_rad_dmap_5pc_w9000_20.0ns_20.5ns.xvg  140.10897536  2.61582392001
g_rad_dmap_5pc_w9000_20.5ns_21.0ns.xvg  139.857668915  2.62955774664
g_rad_dmap_5pc_w9000_21.0ns_21.5ns.xvg  139.61851254  2.64352525547
g_rad_dmap_5pc_w9000_21.5ns_22.0ns.xvg  139.309893633  2.6596977999
g_rad_dmap_5pc_w9000_22.0ns_22.5ns.xvg  139.431320142  2.65519413284
g_rad_dmap_5pc_w9000_22.5ns_23.0ns.xvg  139.21062149  2.66655808162
g_rad_dmap_5pc_w9000_23.0ns_23.5ns.xvg  139.057231282  2.67599835115
g_rad_dmap_5pc_w9000_23.5ns_24.0ns.xvg  138.870611574  2.68579289644
g_rad_dmap_5pc_w9000_24.0ns_24.5ns.xvg  138.953914501  2.68407825471
g_rad_dmap_5pc_w9000_24.5ns_25.0ns.xvg  138.736440697  2.69141416147
g_rad_dmap_5pc_w9000_25.0ns_25.5ns.xvg  138.735109457  2.69575519147
g_rad_dmap_5pc_w9000_25.5ns_26.0ns.xvg  138.835598087  2.68834229043
g_rad_dmap_5pc_w9000_26.0ns_26.5ns.xvg  138.594323031  2.70283627683
g_rad_dmap_5pc_w9000_26.5ns_27.0ns.xvg  138.544360783  2.70600329248
g_rad_dmap_5pc_w9000_27.0ns_27.5ns.xvg  138.3811971  2.71613096971
g_rad_dmap_5pc_w9000_27.5ns_28.0ns.xvg  138.26686949  2.72120821654
g_rad_dmap_5pc_w9000_28.0ns_28.5ns.xvg  138.168673052  2.72741329519
g_rad_dmap_5pc_w9000_28.5ns_29.0ns.xvg  138.298160001  2.71734310348
g_rad_dmap_5pc_w9000_29.0ns_29.5ns.xvg  137.99926163  2.73572101081
g_rad_dmap_5pc_w9000_29.5ns_30.0ns.xvg  138.115548111  2.7310705684
g_rad_dmap_5pc_w9000_30.0ns_30.5ns.xvg  138.077500606  2.73333836072
g_rad_dmap_5pc_w9000_30.5ns_31.0ns.xvg  138.074540758  2.73452385435
g_rad_dmap_5pc_w9000_31.0ns_31.5ns.xvg  138.127655152  2.73130113998
g_rad_dmap_5pc_w9000_31.5ns_32.0ns.xvg  137.920418847  2.74258210445
g_rad_dmap_5pc_w9000_32.0ns_32.5ns.xvg  137.790744082  2.75042637913
g_rad_dmap_5pc_w9000_32.5ns_33.0ns.xvg  137.9713031  2.73815035448
g_rad_dmap_5pc_w9000_33.0ns_33.5ns.xvg  137.153116818  2.78085260044
g_rad_dmap_5pc_w9000_33.5ns_34.0ns.xvg  137.976314128  2.73825575241
g_rad_dmap_5pc_w9000_34.0ns_34.5ns.xvg  137.651618686  2.75717946728
g_rad_dmap_5pc_w9000_34.5ns_35.0ns.xvg  137.619613938  2.76040844703
g_rad_dmap_5pc_w9000_35.0ns_35.5ns.xvg  137.921603196  2.74316345519
g_rad_dmap_5pc_w9000_35.5ns_36.0ns.xvg  137.402079588  2.77104151347
g_rad_dmap_5pc_w9000_36.0ns_36.5ns.xvg  137.281297372  2.78026791262
g_rad_dmap_5pc_w9000_36.5ns_37.0ns.xvg  137.01768552  2.79057145224
g_rad_dmap_5pc_w9000_37.0ns_37.5ns.xvg  137.440440966  2.76943798476
g_rad_dmap_5pc_w9000_37.5ns_38.0ns.xvg  137.124099958  2.7879697172
g_rad_dmap_5pc_w9000_38.0ns_38.5ns.xvg  136.531159508  2.81454127598
g_rad_dmap_5pc_w9000_38.5ns_39.0ns.xvg  137.16125194  2.78502641982
g_rad_dmap_5pc_w9000_39.0ns_39.5ns.xvg  137.310432882  2.77872631043
g_rad_dmap_5pc_w9000_39.5ns_40.0ns.xvg  137.289600196  2.77755798087
g_rad_dmap_5pc_w9000_40.0ns_40.5ns.xvg  137.232209904  2.77973005031
g_rad_dmap_5pc_w9000_40.5ns_41.0ns.xvg  136.914417321  2.79881837197
g_rad_dmap_5pc_w9000_41.0ns_41.5ns.xvg  137.26492377  2.77735215049
g_rad_dmap_5pc_w9000_41.5ns_42.0ns.xvg  137.015290938  2.79490339895
g_rad_dmap_5pc_w9000_42.0ns_42.5ns.xvg  137.110384559  2.78539415987
g_rad_dmap_5pc_w9000_42.5ns_43.0ns.xvg  136.987776311  2.79668752289
g_rad_dmap_5pc_w9000_43.0ns_43.5ns.xvg  136.878521219  2.80464621956
g_rad_dmap_5pc_w9000_43.5ns_44.0ns.xvg  136.964845242  2.79662788382
g_rad_dmap_5pc_w9000_44.0ns_44.5ns.xvg  137.057887025  2.79296597489
g_rad_dmap_5pc_w9000_44.5ns_45.0ns.xvg  137.155730825  2.78491955166
g_rad_dmap_5pc_w9000_45.0ns_45.5ns.xvg  136.932983189  2.80151969204
g_rad_dmap_5pc_w9000_45.5ns_46.0ns.xvg  136.794567384  2.80686577349
g_rad_dmap_5pc_w9000_46.0ns_46.5ns.xvg  137.025292958  2.79162425828
g_rad_dmap_5pc_w9000_46.5ns_47.0ns.xvg  137.163124111  2.78574735598
g_rad_dmap_5pc_w9000_47.0ns_47.5ns.xvg  137.040274342  2.79072715112
g_rad_dmap_5pc_w9000_47.5ns_48.0ns.xvg  137.226142548  2.78213322526
g_rad_dmap_5pc_w9000_48.0ns_48.5ns.xvg  137.019829615  2.7965318202
g_rad_dmap_5pc_w9000_48.5ns_49.0ns.xvg  137.061698526  2.79040510938
g_rad_dmap_5pc_w9000_49.0ns_49.5ns.xvg  137.218596996  2.78280882041
g_rad_dmap_5pc_w9000_49.5ns_50.0ns.xvg  137.225406977  2.78409183321
g_rad_dmap_5pc_w9000_50.0ns_50.5ns.xvg  137.407833801  2.771943307
g_rad_dmap_5pc_w9000_50.5ns_51.0ns.xvg  137.220016255  2.78119912669
g_rad_dmap_5pc_w9000_51.0ns_51.5ns.xvg  137.624494612  2.76129253733
g_rad_dmap_5pc_w9000_51.5ns_52.0ns.xvg  137.387719387  2.77120405498
g_rad_dmap_5pc_w9000_52.0ns_52.5ns.xvg  137.418527318  2.77196432505
g_rad_dmap_5pc_w9000_52.5ns_53.0ns.xvg  136.976903479  2.79733506322
g_rad_dmap_5pc_w9000_53.0ns_53.5ns.xvg  138.235241063  2.73724202916
g_rad_dmap_5pc_w9000_53.5ns_54.0ns.xvg  137.198680991  2.78274727118
g_rad_dmap_5pc_w9000_54.0ns_54.5ns.xvg  136.990900654  2.79496613791
g_rad_dmap_5pc_w9000_54.5ns_55.0ns.xvg  137.109027428  2.78938982541
g_rad_dmap_5pc_w9000_55.0ns_55.5ns.xvg  137.074011887  2.7915583847
g_rad_dmap_5pc_w9000_55.5ns_56.0ns.xvg  137.093364822  2.79100589104
g_rad_dmap_5pc_w9000_56.0ns_56.5ns.xvg  137.403909976  2.76954365791
g_rad_dmap_5pc_w9000_56.5ns_57.0ns.xvg  136.774409561  2.80556750615
g_rad_dmap_5pc_w9000_57.0ns_57.5ns.xvg  136.955880996  2.79442069297
g_rad_dmap_5pc_w9000_57.5ns_58.0ns.xvg  137.225205083  2.78074498582
g_rad_dmap_5pc_w9000_58.0ns_58.5ns.xvg  137.010182714  2.79370789339
g_rad_dmap_5pc_w9000_58.5ns_59.0ns.xvg  136.901839986  2.80164818293
g_rad_dmap_5pc_w9000_59.0ns_59.5ns.xvg  137.024879861  2.79423096675
g_rad_dmap_5pc_w9000_59.5ns_60.0ns.xvg  136.937452677  2.79762346107
g_rad_dmap_5pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w10000_0.0ns_0.5ns.xvg  166.328200848  0.961537313561
g_rad_dmap_5pc_w10000_0.5ns_1.0ns.xvg  161.984985256  1.26307144573
g_rad_dmap_5pc_w10000_1.0ns_1.5ns.xvg  167.224361827  0.894698812597
g_rad_dmap_5pc_w10000_1.5ns_2.0ns.xvg  166.868796  0.917207463346
g_rad_dmap_5pc_w10000_2.0ns_2.5ns.xvg  160.14883079  1.38825809008
g_rad_dmap_5pc_w10000_2.5ns_3.0ns.xvg  164.189336626  1.10354815174
g_rad_dmap_5pc_w10000_3.0ns_3.5ns.xvg  158.756064932  1.48035757829
g_rad_dmap_5pc_w10000_3.5ns_4.0ns.xvg  156.762729805  1.61899492132
g_rad_dmap_5pc_w10000_4.0ns_4.5ns.xvg  156.282459377  1.64997298191
g_rad_dmap_5pc_w10000_4.5ns_5.0ns.xvg  154.246546999  1.79125707414
g_rad_dmap_5pc_w10000_5.0ns_5.5ns.xvg  154.697659469  1.75612248897
g_rad_dmap_5pc_w10000_5.5ns_6.0ns.xvg  151.686578243  1.96496867229
g_rad_dmap_5pc_w10000_6.0ns_6.5ns.xvg  154.602707491  1.76137150883
g_rad_dmap_5pc_w10000_6.5ns_7.0ns.xvg  151.695430146  1.96078047941
g_rad_dmap_5pc_w10000_7.0ns_7.5ns.xvg  151.910675366  1.94055514005
g_rad_dmap_5pc_w10000_7.5ns_8.0ns.xvg  151.004416061  2.00226750639
g_rad_dmap_5pc_w10000_8.0ns_8.5ns.xvg  151.99417148  1.93332584741
g_rad_dmap_5pc_w10000_8.5ns_9.0ns.xvg  151.16565518  1.99176172275
g_rad_dmap_5pc_w10000_9.0ns_9.5ns.xvg  145.777455467  2.35824188514
g_rad_dmap_5pc_w10000_9.5ns_10.0ns.xvg  148.174832276  2.19487783562
g_rad_dmap_5pc_w10000_10.0ns_10.5ns.xvg  148.232937953  2.18571894206
g_rad_dmap_5pc_w10000_10.5ns_11.0ns.xvg  144.793403403  2.41893532419
g_rad_dmap_5pc_w10000_11.0ns_11.5ns.xvg  142.628291745  2.52824373562
g_rad_dmap_5pc_w10000_11.5ns_12.0ns.xvg  144.493956954  2.43561625174
g_rad_dmap_5pc_w10000_12.0ns_12.5ns.xvg  142.763739531  2.53151077479
g_rad_dmap_5pc_w10000_12.5ns_13.0ns.xvg  144.065265572  2.46467513604
g_rad_dmap_5pc_w10000_13.0ns_13.5ns.xvg  143.624492616  2.49126934607
g_rad_dmap_5pc_w10000_13.5ns_14.0ns.xvg  145.188986497  2.38516121251
g_rad_dmap_5pc_w10000_14.0ns_14.5ns.xvg  142.244342947  2.56574088111
g_rad_dmap_5pc_w10000_14.5ns_15.0ns.xvg  142.879317312  2.53540555023
g_rad_dmap_5pc_w10000_15.0ns_15.5ns.xvg  142.603008629  2.55423872147
g_rad_dmap_5pc_w10000_15.5ns_16.0ns.xvg  143.84589446  2.47098635736
g_rad_dmap_5pc_w10000_16.0ns_16.5ns.xvg  142.199645006  2.58213317451
g_rad_dmap_5pc_w10000_16.5ns_17.0ns.xvg  141.962992099  2.59200287816
g_rad_dmap_5pc_w10000_17.0ns_17.5ns.xvg  141.972975126  2.59273701643
g_rad_dmap_5pc_w10000_17.5ns_18.0ns.xvg  142.014578991  2.59222884804
g_rad_dmap_5pc_w10000_18.0ns_18.5ns.xvg  141.859242381  2.60095736262
g_rad_dmap_5pc_w10000_18.5ns_19.0ns.xvg  139.95790603  2.6918902913
g_rad_dmap_5pc_w10000_19.0ns_19.5ns.xvg  141.213030271  2.63807747537
g_rad_dmap_5pc_w10000_19.5ns_20.0ns.xvg  141.422089146  2.62648281512
g_rad_dmap_5pc_w10000_20.0ns_20.5ns.xvg  141.214419182  2.64085491582
g_rad_dmap_5pc_w10000_20.5ns_21.0ns.xvg  141.113255407  2.6456832353
g_rad_dmap_5pc_w10000_21.0ns_21.5ns.xvg  141.089801379  2.64991692514
g_rad_dmap_5pc_w10000_21.5ns_22.0ns.xvg  140.559973796  2.67721796822
g_rad_dmap_5pc_w10000_22.0ns_22.5ns.xvg  140.657344571  2.67376668904
g_rad_dmap_5pc_w10000_22.5ns_23.0ns.xvg  140.549918629  2.67854429518
g_rad_dmap_5pc_w10000_23.0ns_23.5ns.xvg  140.201788445  2.7022999655
g_rad_dmap_5pc_w10000_23.5ns_24.0ns.xvg  140.055412628  2.71152397274
g_rad_dmap_5pc_w10000_24.0ns_24.5ns.xvg  139.968343758  2.71533131608
g_rad_dmap_5pc_w10000_24.5ns_25.0ns.xvg  138.225930147  2.80346691345
g_rad_dmap_5pc_w10000_25.0ns_25.5ns.xvg  139.318273081  2.75266118605
g_rad_dmap_5pc_w10000_25.5ns_26.0ns.xvg  139.666057084  2.73408465145
g_rad_dmap_5pc_w10000_26.0ns_26.5ns.xvg  139.48055593  2.74691458219
g_rad_dmap_5pc_w10000_26.5ns_27.0ns.xvg  139.41271101  2.75072899188
g_rad_dmap_5pc_w10000_27.0ns_27.5ns.xvg  139.244356264  2.75939942074
g_rad_dmap_5pc_w10000_27.5ns_28.0ns.xvg  139.276563683  2.75717905235
g_rad_dmap_5pc_w10000_28.0ns_28.5ns.xvg  139.02238195  2.77167163969
g_rad_dmap_5pc_w10000_28.5ns_29.0ns.xvg  138.992431347  2.77316666486
g_rad_dmap_5pc_w10000_29.0ns_29.5ns.xvg  138.602280362  2.79664217513
g_rad_dmap_5pc_w10000_29.5ns_30.0ns.xvg  138.74588991  2.78719323337
g_rad_dmap_5pc_w10000_30.0ns_30.5ns.xvg  138.695692496  2.79024344254
g_rad_dmap_5pc_w10000_30.5ns_31.0ns.xvg  138.977657623  2.77613351919
g_rad_dmap_5pc_w10000_31.0ns_31.5ns.xvg  138.548477648  2.79892132815
g_rad_dmap_5pc_w10000_31.5ns_32.0ns.xvg  138.279036805  2.81637013555
g_rad_dmap_5pc_w10000_32.0ns_32.5ns.xvg  138.325838978  2.81330972347
g_rad_dmap_5pc_w10000_32.5ns_33.0ns.xvg  138.328649933  2.81322526572
g_rad_dmap_5pc_w10000_33.0ns_33.5ns.xvg  138.151324745  2.82387607431
g_rad_dmap_5pc_w10000_33.5ns_34.0ns.xvg  138.035873719  2.83398029492
g_rad_dmap_5pc_w10000_34.0ns_34.5ns.xvg  138.107103543  2.82720848701
g_rad_dmap_5pc_w10000_34.5ns_35.0ns.xvg  138.374236086  2.80882253841
g_rad_dmap_5pc_w10000_35.0ns_35.5ns.xvg  138.18781251  2.82259926922
g_rad_dmap_5pc_w10000_35.5ns_36.0ns.xvg  138.234940733  2.81878370683
g_rad_dmap_5pc_w10000_36.0ns_36.5ns.xvg  138.122517632  2.82854484789
g_rad_dmap_5pc_w10000_36.5ns_37.0ns.xvg  138.475713903  2.80484538256
g_rad_dmap_5pc_w10000_37.0ns_37.5ns.xvg  138.295038191  2.81288312614
g_rad_dmap_5pc_w10000_37.5ns_38.0ns.xvg  138.068206849  2.83009802478
g_rad_dmap_5pc_w10000_38.0ns_38.5ns.xvg  138.167519519  2.82277129875
g_rad_dmap_5pc_w10000_38.5ns_39.0ns.xvg  138.342782483  2.81411336193
g_rad_dmap_5pc_w10000_39.0ns_39.5ns.xvg  138.122834319  2.8259335262
g_rad_dmap_5pc_w10000_39.5ns_40.0ns.xvg  138.166002848  2.82268269014
g_rad_dmap_5pc_w10000_40.0ns_40.5ns.xvg  138.176962702  2.82286043632
g_rad_dmap_5pc_w10000_40.5ns_41.0ns.xvg  138.367149591  2.81124690382
g_rad_dmap_5pc_w10000_41.0ns_41.5ns.xvg  138.290649707  2.81890481647
g_rad_dmap_5pc_w10000_41.5ns_42.0ns.xvg  138.070763679  2.82950078134
g_rad_dmap_5pc_w10000_42.0ns_42.5ns.xvg  138.13440984  2.82409272581
g_rad_dmap_5pc_w10000_42.5ns_43.0ns.xvg  138.066116551  2.82651356129
g_rad_dmap_5pc_w10000_43.0ns_43.5ns.xvg  138.184194874  2.82286803458
g_rad_dmap_5pc_w10000_43.5ns_44.0ns.xvg  138.145459505  2.8235576055
g_rad_dmap_5pc_w10000_44.0ns_44.5ns.xvg  137.98069965  2.83618336337
g_rad_dmap_5pc_w10000_44.5ns_45.0ns.xvg  138.360661127  2.81265243109
g_rad_dmap_5pc_w10000_45.0ns_45.5ns.xvg  138.303816079  2.81921924009
g_rad_dmap_5pc_w10000_45.5ns_46.0ns.xvg  138.363814693  2.81345120673
g_rad_dmap_5pc_w10000_46.0ns_46.5ns.xvg  138.300839344  2.81347240686
g_rad_dmap_5pc_w10000_46.5ns_47.0ns.xvg  138.241718884  2.82120318019
g_rad_dmap_5pc_w10000_47.0ns_47.5ns.xvg  137.926112624  2.83808236444
g_rad_dmap_5pc_w10000_47.5ns_48.0ns.xvg  137.906401606  2.83397168166
g_rad_dmap_5pc_w10000_48.0ns_48.5ns.xvg  138.063189494  2.82945390726
g_rad_dmap_5pc_w10000_48.5ns_49.0ns.xvg  137.669520577  2.85248922072
g_rad_dmap_5pc_w10000_49.0ns_49.5ns.xvg  137.713083525  2.85297545382
g_rad_dmap_5pc_w10000_49.5ns_50.0ns.xvg  137.718956353  2.85007804293
g_rad_dmap_5pc_w10000_50.0ns_50.5ns.xvg  137.711095445  2.85469540804
g_rad_dmap_5pc_w10000_50.5ns_51.0ns.xvg  137.937370771  2.83745709816
g_rad_dmap_5pc_w10000_51.0ns_51.5ns.xvg  137.225350194  2.87529080292
g_rad_dmap_5pc_w10000_51.5ns_52.0ns.xvg  137.437829252  2.86775080447
g_rad_dmap_5pc_w10000_52.0ns_52.5ns.xvg  137.382603562  2.87064116325
g_rad_dmap_5pc_w10000_52.5ns_53.0ns.xvg  137.422166177  2.86646591975
g_rad_dmap_5pc_w10000_53.0ns_53.5ns.xvg  137.622646476  2.85227986191
g_rad_dmap_5pc_w10000_53.5ns_54.0ns.xvg  137.770213701  2.84943718255
g_rad_dmap_5pc_w10000_54.0ns_54.5ns.xvg  137.639673942  2.85516240324
g_rad_dmap_5pc_w10000_54.5ns_55.0ns.xvg  137.592024397  2.85921670874
g_rad_dmap_5pc_w10000_55.0ns_55.5ns.xvg  137.578993238  2.8578116561
g_rad_dmap_5pc_w10000_55.5ns_56.0ns.xvg  137.623457377  2.85476489661
g_rad_dmap_5pc_w10000_56.0ns_56.5ns.xvg  137.600187778  2.85847994808
g_rad_dmap_5pc_w10000_56.5ns_57.0ns.xvg  137.441107173  2.8672518773
g_rad_dmap_5pc_w10000_57.0ns_57.5ns.xvg  137.259885222  2.87582118854
g_rad_dmap_5pc_w10000_57.5ns_58.0ns.xvg  137.548020152  2.86191965704
g_rad_dmap_5pc_w10000_58.0ns_58.5ns.xvg  137.547662432  2.86188152913
g_rad_dmap_5pc_w10000_58.5ns_59.0ns.xvg  137.741312337  2.84904941317
g_rad_dmap_5pc_w10000_59.0ns_59.5ns.xvg  137.157753853  2.88317829739
g_rad_dmap_5pc_w10000_59.5ns_60.0ns.xvg  137.326243763  2.87240140614
g_rad_dmap_5pc_w10000_60.0ns_60.5ns.xvg  137.269379989  2.87592795336
g_rad_dmap_5pc_w10000_60.5ns_61.0ns.xvg  137.18787941  2.88310783193
g_rad_dmap_5pc_w10000_61.0ns_61.5ns.xvg  137.285499843  2.87663285704
g_rad_dmap_5pc_w10000_61.5ns_62.0ns.xvg  137.315809706  2.86918447747
g_rad_dmap_5pc_w10000_62.0ns_62.5ns.xvg  136.869864659  2.89943384029
g_rad_dmap_5pc_w10000_62.5ns_63.0ns.xvg  136.970181275  2.89596922554
g_rad_dmap_5pc_w10000_63.0ns_63.5ns.xvg  136.846335803  2.9038286142
g_rad_dmap_5pc_w10000_63.5ns_64.0ns.xvg  136.84673851  2.90103662326
g_rad_dmap_5pc_w10000_64.0ns_64.5ns.xvg  137.019176851  2.89030543364
g_rad_dmap_5pc_w10000_64.5ns_65.0ns.xvg  136.386359151  2.92697460922
g_rad_dmap_5pc_w10000_65.0ns_65.5ns.xvg  136.213393011  2.93310161532
g_rad_dmap_5pc_w10000_65.5ns_66.0ns.xvg  136.524453247  2.92317094934
g_rad_dmap_5pc_w10000_66.0ns_66.5ns.xvg  136.475650075  2.92227269497
g_rad_dmap_5pc_w10000_66.5ns_67.0ns.xvg  136.620901504  2.91724278815
g_rad_dmap_5pc_w10000_67.0ns_67.5ns.xvg  136.711873569  2.91060305935
g_rad_dmap_5pc_w10000_67.5ns_68.0ns.xvg  136.679716199  2.91649442355
g_rad_dmap_5pc_w10000_68.0ns_68.5ns.xvg  136.558822776  2.91932126884
g_rad_dmap_5pc_w10000_68.5ns_69.0ns.xvg  136.670886446  2.91476964277
g_rad_dmap_5pc_w10000_69.0ns_69.5ns.xvg  136.604708515  2.91543712755
g_rad_dmap_5pc_w10000_69.5ns_70.0ns.xvg  136.661310706  2.91327304253
g_rad_dmap_5pc_w10000_70.0ns_70.5ns.xvg  136.982907303  2.89957862946
g_rad_dmap_5pc_w10000_70.5ns_71.0ns.xvg  136.794703498  2.90713400351
g_rad_dmap_5pc_w10000_71.0ns_71.5ns.xvg  136.660770668  2.91340895563
g_rad_dmap_5pc_w10000_71.5ns_72.0ns.xvg  136.83301367  2.90451136581
g_rad_dmap_5pc_w10000_72.0ns_72.5ns.xvg  136.814318728  2.90483920435
g_rad_dmap_5pc_w10000_72.5ns_73.0ns.xvg  136.632812053  2.91742471835
g_rad_dmap_5pc_w10000_73.0ns_73.5ns.xvg  136.718398971  2.91174238356
g_rad_dmap_5pc_w10000_73.5ns_74.0ns.xvg  136.647790313  2.91542016772
g_rad_dmap_5pc_w10000_74.0ns_74.5ns.xvg  136.890107995  2.90095254404
g_rad_dmap_5pc_w10000_74.5ns_75.0ns.xvg  136.818691324  2.90201621552
g_rad_dmap_5pc_w10000_75.0ns_75.5ns.xvg  136.546917043  2.91561376754
g_rad_dmap_5pc_w10000_75.5ns_76.0ns.xvg  136.947624102  2.89841689018
g_rad_dmap_5pc_w10000_76.0ns_76.5ns.xvg  137.216017159  2.88357485822
g_rad_dmap_5pc_w10000_76.5ns_77.0ns.xvg  136.69194003  2.91093154569
g_rad_dmap_5pc_w10000_77.0ns_77.5ns.xvg  136.773876374  2.90710100186
g_rad_dmap_5pc_w10000_77.5ns_78.0ns.xvg  136.885157552  2.89805977491
g_rad_dmap_5pc_w10000_78.0ns_78.5ns.xvg  136.985215132  2.89470720258
g_rad_dmap_5pc_w10000_78.5ns_79.0ns.xvg  136.853926167  2.90394754796
g_rad_dmap_5pc_w10000_79.0ns_79.5ns.xvg  137.062788364  2.89041083204
g_rad_dmap_5pc_w10000_79.5ns_80.0ns.xvg  137.259564766  2.8766893656
