File  Contact Angle  Base Radius
g_rad_dmap_17pc_w7000_10.0ns_10.5ns.xvg  113.43727252  3.63807288876
g_rad_dmap_17pc_w7000_10.5ns_11.0ns.xvg  117.568825129  3.48359901148
g_rad_dmap_17pc_w7000_11.0ns_11.5ns.xvg  114.711293402  3.63402316628
g_rad_dmap_17pc_w7000_11.5ns_12.0ns.xvg  115.172753971  3.60659461269
g_rad_dmap_17pc_w7000_12.0ns_12.5ns.xvg  113.770063672  3.67264929093
g_rad_dmap_17pc_w7000_12.5ns_13.0ns.xvg  113.584563307  3.6868855358
g_rad_dmap_17pc_w7000_13.0ns_13.5ns.xvg  112.805383015  3.71852660826
g_rad_dmap_17pc_w7000_13.5ns_14.0ns.xvg  112.306527056  3.74372042744
g_rad_dmap_17pc_w7000_14.0ns_14.5ns.xvg  112.136190786  3.75186798878
g_rad_dmap_17pc_w7000_14.5ns_15.0ns.xvg  111.846059574  3.76284960828
g_rad_dmap_17pc_w7000_15.0ns_15.5ns.xvg  111.505269359  3.77975219742
g_rad_dmap_17pc_w7000_15.5ns_16.0ns.xvg  111.039163924  3.79524623706
g_rad_dmap_17pc_w7000_16.0ns_16.5ns.xvg  111.244925955  3.79053013091
g_rad_dmap_17pc_w7000_16.5ns_17.0ns.xvg  110.812222601  3.80412014734
g_rad_dmap_17pc_w7000_17.0ns_17.5ns.xvg  110.536797017  3.82056107296
g_rad_dmap_17pc_w7000_17.5ns_18.0ns.xvg  110.784945458  3.80767077568
g_rad_dmap_17pc_w7000_18.0ns_18.5ns.xvg  110.51522867  3.82340877471
g_rad_dmap_17pc_w7000_18.5ns_19.0ns.xvg  110.833976135  3.81074179672
g_rad_dmap_17pc_w7000_19.0ns_19.5ns.xvg  111.115560742  3.79381654758
g_rad_dmap_17pc_w7000_19.5ns_20.0ns.xvg  110.72249858  3.81428777647
g_rad_dmap_17pc_w7000_20.0ns_20.5ns.xvg  110.380525108  3.82878349252
g_rad_dmap_17pc_w7000_20.5ns_21.0ns.xvg  110.018023064  3.84652352477
g_rad_dmap_17pc_w7000_21.0ns_21.5ns.xvg  110.064350746  3.83591042015
g_rad_dmap_17pc_w7000_21.5ns_22.0ns.xvg  110.327217055  3.82720760813
g_rad_dmap_17pc_w7000_22.0ns_22.5ns.xvg  110.469066033  3.82616331126
g_rad_dmap_17pc_w7000_22.5ns_23.0ns.xvg  110.71494159  3.81560166936
g_rad_dmap_17pc_w7000_23.0ns_23.5ns.xvg  110.849715123  3.81013113628
g_rad_dmap_17pc_w7000_23.5ns_24.0ns.xvg  110.167453779  3.83097651484
g_rad_dmap_17pc_w7000_24.0ns_24.5ns.xvg  110.308415849  3.82911064431
g_rad_dmap_17pc_w7000_24.5ns_25.0ns.xvg  109.557607642  3.86380563597
g_rad_dmap_17pc_w7000_25.0ns_25.5ns.xvg  110.042975179  3.84681095124
g_rad_dmap_17pc_w7000_25.5ns_26.0ns.xvg  110.047866003  3.84475802171
g_rad_dmap_17pc_w7000_26.0ns_26.5ns.xvg  110.055845657  3.8462284822
g_rad_dmap_17pc_w7000_26.5ns_27.0ns.xvg  109.931067281  3.84736995218
g_rad_dmap_17pc_w7000_27.0ns_27.5ns.xvg  110.027723533  3.84317406821
g_rad_dmap_17pc_w7000_27.5ns_28.0ns.xvg  110.100627264  3.84057120616
g_rad_dmap_17pc_w7000_28.0ns_28.5ns.xvg  110.042752551  3.84042232407
g_rad_dmap_17pc_w7000_28.5ns_29.0ns.xvg  110.252689944  3.83302031893
g_rad_dmap_17pc_w7000_29.0ns_29.5ns.xvg  110.083474232  3.83818507977
g_rad_dmap_17pc_w7000_29.5ns_30.0ns.xvg  110.356192421  3.83346944746
g_rad_dmap_17pc_w7000_30.0ns_30.5ns.xvg  110.505903849  3.82357498661
g_rad_dmap_17pc_w7000_30.5ns_31.0ns.xvg  110.584327184  3.82032047603
g_rad_dmap_17pc_w7000_31.0ns_31.5ns.xvg  109.870801154  3.84611941091
g_rad_dmap_17pc_w7000_31.5ns_32.0ns.xvg  110.138514483  3.83902223756
g_rad_dmap_17pc_w7000_32.0ns_32.5ns.xvg  110.123322656  3.83713508624
g_rad_dmap_17pc_w7000_32.5ns_33.0ns.xvg  110.845037282  3.80927432711
g_rad_dmap_17pc_w7000_33.0ns_33.5ns.xvg  110.770416698  3.8066828583
g_rad_dmap_17pc_w7000_33.5ns_34.0ns.xvg  110.595509221  3.81876500805
g_rad_dmap_17pc_w7000_34.0ns_34.5ns.xvg  110.75482564  3.81323581143
g_rad_dmap_17pc_w7000_34.5ns_35.0ns.xvg  110.311299745  3.82919367141
g_rad_dmap_17pc_w7000_35.0ns_35.5ns.xvg  110.353832563  3.82786651906
g_rad_dmap_17pc_w7000_35.5ns_36.0ns.xvg  110.444972675  3.82625860888
g_rad_dmap_17pc_w7000_36.0ns_36.5ns.xvg  110.392663788  3.8295140365
g_rad_dmap_17pc_w7000_36.5ns_37.0ns.xvg  110.035182323  3.84115355275
g_rad_dmap_17pc_w7000_37.0ns_37.5ns.xvg  109.958190694  3.84580328198
g_rad_dmap_17pc_w7000_37.5ns_38.0ns.xvg  109.596750204  3.86334637173
g_rad_dmap_17pc_w7000_38.0ns_38.5ns.xvg  108.813448472  3.89670614359
g_rad_dmap_17pc_w7000_38.5ns_39.0ns.xvg  108.901785363  3.89301966244
g_rad_dmap_17pc_w7000_39.0ns_39.5ns.xvg  108.456928496  3.91036941295
g_rad_dmap_17pc_w7000_39.5ns_40.0ns.xvg  108.405266999  3.91652571753
g_rad_dmap_17pc_w7000_40.0ns_40.5ns.xvg  108.158759573  3.92545365141
g_rad_dmap_17pc_w7000_40.5ns_41.0ns.xvg  108.183295801  3.92467469646
g_rad_dmap_17pc_w7000_41.0ns_41.5ns.xvg  108.103680904  3.93108836189
g_rad_dmap_17pc_w7000_41.5ns_42.0ns.xvg  108.163002545  3.92610631046
g_rad_dmap_17pc_w7000_42.0ns_42.5ns.xvg  108.832575975  3.89713663215
g_rad_dmap_17pc_w7000_42.5ns_43.0ns.xvg  109.148601058  3.88450572546
g_rad_dmap_17pc_w7000_43.0ns_43.5ns.xvg  108.981278897  3.88820142499
g_rad_dmap_17pc_w7000_43.5ns_44.0ns.xvg  109.068659358  3.88436795585
g_rad_dmap_17pc_w7000_44.0ns_44.5ns.xvg  109.162499942  3.88239176085
g_rad_dmap_17pc_w7000_44.5ns_45.0ns.xvg  108.706889073  3.89948049701
g_rad_dmap_17pc_w7000_45.0ns_45.5ns.xvg  108.656198256  3.90408950965
g_rad_dmap_17pc_w7000_45.5ns_46.0ns.xvg  109.016296639  3.89370211109
g_rad_dmap_17pc_w7000_46.0ns_46.5ns.xvg  108.964823781  3.88782225825
g_rad_dmap_17pc_w7000_46.5ns_47.0ns.xvg  108.628487635  3.9012783064
g_rad_dmap_17pc_w7000_47.0ns_47.5ns.xvg  108.873332176  3.88962879584
g_rad_dmap_17pc_w7000_47.5ns_48.0ns.xvg  107.871746298  3.93687376404
g_rad_dmap_17pc_w7000_48.0ns_48.5ns.xvg  108.822265753  3.89896744343
g_rad_dmap_17pc_w7000_48.5ns_49.0ns.xvg  108.531355731  3.90592468946
g_rad_dmap_17pc_w7000_49.0ns_49.5ns.xvg  108.832398431  3.89520518539
g_rad_dmap_17pc_w7000_49.5ns_50.0ns.xvg  109.735519906  3.85950488172
g_rad_dmap_17pc_w7000_50.0ns_50.5ns.xvg  109.2966844  3.87484136124
g_rad_dmap_17pc_w7000_50.5ns_51.0ns.xvg  109.1235031  3.87848892247
g_rad_dmap_17pc_w7000_51.0ns_51.5ns.xvg  109.039229879  3.88371272699
g_rad_dmap_17pc_w7000_51.5ns_52.0ns.xvg  108.72464126  3.89800211873
g_rad_dmap_17pc_w7000_52.0ns_52.5ns.xvg  109.153041825  3.8807097654
g_rad_dmap_17pc_w7000_52.5ns_53.0ns.xvg  108.20660769  3.91707119538
g_rad_dmap_17pc_w7000_53.0ns_53.5ns.xvg  108.329184949  3.9204192145
g_rad_dmap_17pc_w7000_53.5ns_54.0ns.xvg  107.832558002  3.93486894103
g_rad_dmap_17pc_w7000_54.0ns_54.5ns.xvg  107.70292449  3.94348687781
g_rad_dmap_17pc_w7000_54.5ns_55.0ns.xvg  107.963404438  3.93195178747
g_rad_dmap_17pc_w7000_55.0ns_55.5ns.xvg  108.482306707  3.91118864842
g_rad_dmap_17pc_w7000_55.5ns_56.0ns.xvg  108.626802643  3.90461776146
g_rad_dmap_17pc_w7000_56.0ns_56.5ns.xvg  109.016269996  3.8842944273
g_rad_dmap_17pc_w7000_56.5ns_57.0ns.xvg  108.195732516  3.92187318725
g_rad_dmap_17pc_w7000_57.0ns_57.5ns.xvg  108.56634181  3.90595552268
g_rad_dmap_17pc_w7000_57.5ns_58.0ns.xvg  108.65197424  3.90077578051
g_rad_dmap_17pc_w7000_58.0ns_58.5ns.xvg  108.630506219  3.89936185419
g_rad_dmap_17pc_w7000_58.5ns_59.0ns.xvg  109.425815871  3.86693533506
g_rad_dmap_17pc_w7000_59.0ns_59.5ns.xvg  109.794841025  3.85145095377
g_rad_dmap_17pc_w7000_59.5ns_60.0ns.xvg  109.622535618  3.85654672703
g_rad_dmap_17pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w8000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_2.0ns_2.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_2.5ns_3.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_3.0ns_3.5ns.xvg  166.078374528  0.879360954572
g_rad_dmap_17pc_w8000_3.5ns_4.0ns.xvg  157.833267132  1.38869709506
g_rad_dmap_17pc_w8000_4.0ns_4.5ns.xvg  151.174055555  1.80318687374
g_rad_dmap_17pc_w8000_4.5ns_5.0ns.xvg  166.508254532  0.833371407442
g_rad_dmap_17pc_w8000_5.0ns_5.5ns.xvg  158.138647491  1.34201604918
g_rad_dmap_17pc_w8000_5.5ns_6.0ns.xvg  155.927149035  1.46547465294
g_rad_dmap_17pc_w8000_6.0ns_6.5ns.xvg  143.739002328  2.2066015941
g_rad_dmap_17pc_w8000_6.5ns_7.0ns.xvg  145.356648409  2.09270456804
g_rad_dmap_17pc_w8000_7.0ns_7.5ns.xvg  139.835133543  2.41635326506
g_rad_dmap_17pc_w8000_7.5ns_8.0ns.xvg  133.16592067  2.81368819872
g_rad_dmap_17pc_w8000_8.0ns_8.5ns.xvg  136.786901662  2.56958187325
g_rad_dmap_17pc_w8000_8.5ns_9.0ns.xvg  126.971709399  3.16502319543
g_rad_dmap_17pc_w8000_9.0ns_9.5ns.xvg  120.044987321  3.49600345956
g_rad_dmap_17pc_w8000_9.5ns_10.0ns.xvg  125.89202533  3.20950267984
g_rad_dmap_17pc_w8000_10.0ns_10.5ns.xvg  117.285874725  3.62886026135
g_rad_dmap_17pc_w8000_10.5ns_11.0ns.xvg  117.800662438  3.63088944302
g_rad_dmap_17pc_w8000_11.0ns_11.5ns.xvg  115.284232066  3.71841759058
g_rad_dmap_17pc_w8000_11.5ns_12.0ns.xvg  117.168569072  3.67923414112
g_rad_dmap_17pc_w8000_12.0ns_12.5ns.xvg  115.624414457  3.74061875409
g_rad_dmap_17pc_w8000_12.5ns_13.0ns.xvg  115.783860738  3.74776919899
g_rad_dmap_17pc_w8000_13.0ns_13.5ns.xvg  114.551982625  3.79481681008
g_rad_dmap_17pc_w8000_13.5ns_14.0ns.xvg  112.237855218  3.86976004258
g_rad_dmap_17pc_w8000_14.0ns_14.5ns.xvg  114.157907571  3.82207905525
g_rad_dmap_17pc_w8000_14.5ns_15.0ns.xvg  113.662769791  3.84615668795
g_rad_dmap_17pc_w8000_15.0ns_15.5ns.xvg  113.228156603  3.86407331289
g_rad_dmap_17pc_w8000_15.5ns_16.0ns.xvg  112.800285564  3.88448598609
g_rad_dmap_17pc_w8000_16.0ns_16.5ns.xvg  112.317858149  3.90631059798
g_rad_dmap_17pc_w8000_16.5ns_17.0ns.xvg  112.057579165  3.92364561507
g_rad_dmap_17pc_w8000_17.0ns_17.5ns.xvg  111.382570734  3.9539251436
g_rad_dmap_17pc_w8000_17.5ns_18.0ns.xvg  110.999909766  3.96814794597
g_rad_dmap_17pc_w8000_18.0ns_18.5ns.xvg  111.227084281  3.96706860744
g_rad_dmap_17pc_w8000_18.5ns_19.0ns.xvg  110.535162939  3.98688785986
g_rad_dmap_17pc_w8000_19.0ns_19.5ns.xvg  110.688692553  3.98919687465
g_rad_dmap_17pc_w8000_19.5ns_20.0ns.xvg  110.624382011  3.99383074739
g_rad_dmap_17pc_w8000_20.0ns_20.5ns.xvg  110.374049102  4.00175167137
g_rad_dmap_17pc_w8000_20.5ns_21.0ns.xvg  110.416611525  4.00069524907
g_rad_dmap_17pc_w8000_21.0ns_21.5ns.xvg  110.106802019  4.01370718654
g_rad_dmap_17pc_w8000_21.5ns_22.0ns.xvg  110.103645589  4.01011466727
g_rad_dmap_17pc_w8000_22.0ns_22.5ns.xvg  109.362881692  4.04743630611
g_rad_dmap_17pc_w8000_22.5ns_23.0ns.xvg  109.387953467  4.04311029766
g_rad_dmap_17pc_w8000_23.0ns_23.5ns.xvg  109.320946243  4.05085612387
g_rad_dmap_17pc_w8000_23.5ns_24.0ns.xvg  109.523673728  4.04276976849
g_rad_dmap_17pc_w8000_24.0ns_24.5ns.xvg  108.214824491  4.0835002347
g_rad_dmap_17pc_w8000_24.5ns_25.0ns.xvg  108.481071496  4.08770085048
g_rad_dmap_17pc_w8000_25.0ns_25.5ns.xvg  109.053117673  4.06613609771
g_rad_dmap_17pc_w8000_25.5ns_26.0ns.xvg  109.142715784  4.05795226373
g_rad_dmap_17pc_w8000_26.0ns_26.5ns.xvg  109.593071159  4.03357602861
g_rad_dmap_17pc_w8000_26.5ns_27.0ns.xvg  109.463600814  4.04251858541
g_rad_dmap_17pc_w8000_27.0ns_27.5ns.xvg  109.141937802  4.05265190609
g_rad_dmap_17pc_w8000_27.5ns_28.0ns.xvg  109.119153633  4.05855501485
g_rad_dmap_17pc_w8000_28.0ns_28.5ns.xvg  108.936602767  4.06620540273
g_rad_dmap_17pc_w8000_28.5ns_29.0ns.xvg  108.702309587  4.07760822638
g_rad_dmap_17pc_w8000_29.0ns_29.5ns.xvg  108.737929435  4.07402918146
g_rad_dmap_17pc_w8000_29.5ns_30.0ns.xvg  109.59903068  4.03978465771
g_rad_dmap_17pc_w8000_30.0ns_30.5ns.xvg  109.214386999  4.05528362394
g_rad_dmap_17pc_w8000_30.5ns_31.0ns.xvg  108.337089225  4.08511426064
g_rad_dmap_17pc_w8000_31.0ns_31.5ns.xvg  108.876700292  4.06733319109
g_rad_dmap_17pc_w8000_31.5ns_32.0ns.xvg  108.91627084  4.06983244687
g_rad_dmap_17pc_w8000_32.0ns_32.5ns.xvg  108.261544659  4.0941321429
g_rad_dmap_17pc_w8000_32.5ns_33.0ns.xvg  108.227170713  4.0939797788
g_rad_dmap_17pc_w8000_33.0ns_33.5ns.xvg  108.401474302  4.0917910576
g_rad_dmap_17pc_w8000_33.5ns_34.0ns.xvg  108.589566774  4.08581458284
g_rad_dmap_17pc_w8000_34.0ns_34.5ns.xvg  109.286008459  4.05450033455
g_rad_dmap_17pc_w8000_34.5ns_35.0ns.xvg  108.960201451  4.06041389651
g_rad_dmap_17pc_w8000_35.0ns_35.5ns.xvg  108.808894027  4.0718481045
g_rad_dmap_17pc_w8000_35.5ns_36.0ns.xvg  108.53103233  4.0805547644
g_rad_dmap_17pc_w8000_36.0ns_36.5ns.xvg  108.617428522  4.08547097544
g_rad_dmap_17pc_w8000_36.5ns_37.0ns.xvg  108.656071651  4.07953971286
g_rad_dmap_17pc_w8000_37.0ns_37.5ns.xvg  108.617829082  4.08334049718
g_rad_dmap_17pc_w8000_37.5ns_38.0ns.xvg  108.500255733  4.09152411807
g_rad_dmap_17pc_w8000_38.0ns_38.5ns.xvg  107.953464446  4.10570731392
g_rad_dmap_17pc_w8000_38.5ns_39.0ns.xvg  107.671632046  4.12779758223
g_rad_dmap_17pc_w8000_39.0ns_39.5ns.xvg  107.550455654  4.13240227989
g_rad_dmap_17pc_w8000_39.5ns_40.0ns.xvg  107.204420292  4.14696964288
g_rad_dmap_17pc_w8000_40.0ns_40.5ns.xvg  107.306400174  4.14119323425
g_rad_dmap_17pc_w8000_40.5ns_41.0ns.xvg  107.594586383  4.12694119794
g_rad_dmap_17pc_w8000_41.0ns_41.5ns.xvg  107.451001653  4.13644411221
g_rad_dmap_17pc_w8000_41.5ns_42.0ns.xvg  107.594553319  4.12967134125
g_rad_dmap_17pc_w8000_42.0ns_42.5ns.xvg  107.734862427  4.1192240146
g_rad_dmap_17pc_w8000_42.5ns_43.0ns.xvg  107.597994017  4.12304208201
g_rad_dmap_17pc_w8000_43.0ns_43.5ns.xvg  107.699826728  4.12517315345
g_rad_dmap_17pc_w8000_43.5ns_44.0ns.xvg  107.772100976  4.12221155507
g_rad_dmap_17pc_w8000_44.0ns_44.5ns.xvg  107.633915825  4.1276028385
g_rad_dmap_17pc_w8000_44.5ns_45.0ns.xvg  107.408604343  4.13554523623
g_rad_dmap_17pc_w8000_45.0ns_45.5ns.xvg  107.622428456  4.13020409941
g_rad_dmap_17pc_w8000_45.5ns_46.0ns.xvg  107.645204885  4.13368107665
g_rad_dmap_17pc_w8000_46.0ns_46.5ns.xvg  107.546190404  4.13004172107
g_rad_dmap_17pc_w8000_46.5ns_47.0ns.xvg  107.539566442  4.13022246281
g_rad_dmap_17pc_w8000_47.0ns_47.5ns.xvg  107.36786514  4.14047507765
g_rad_dmap_17pc_w8000_47.5ns_48.0ns.xvg  107.370781153  4.13777182556
g_rad_dmap_17pc_w8000_48.0ns_48.5ns.xvg  106.826497652  4.16327717673
g_rad_dmap_17pc_w8000_48.5ns_49.0ns.xvg  106.922867378  4.16237193315
g_rad_dmap_17pc_w8000_49.0ns_49.5ns.xvg  107.850117836  4.12920598249
g_rad_dmap_17pc_w8000_49.5ns_50.0ns.xvg  107.847908702  4.11640647943
g_rad_dmap_17pc_w8000_50.0ns_50.5ns.xvg  107.727649874  4.12145043955
g_rad_dmap_17pc_w8000_50.5ns_51.0ns.xvg  107.56246007  4.12905187159
g_rad_dmap_17pc_w8000_51.0ns_51.5ns.xvg  107.671406223  4.12587960596
g_rad_dmap_17pc_w8000_51.5ns_52.0ns.xvg  107.80499653  4.12009286496
g_rad_dmap_17pc_w8000_52.0ns_52.5ns.xvg  107.812517197  4.11841850945
g_rad_dmap_17pc_w8000_52.5ns_53.0ns.xvg  107.983039047  4.11084905017
g_rad_dmap_17pc_w8000_53.0ns_53.5ns.xvg  107.983368085  4.11188623247
g_rad_dmap_17pc_w8000_53.5ns_54.0ns.xvg  107.537912889  4.1268691675
g_rad_dmap_17pc_w8000_54.0ns_54.5ns.xvg  107.616657388  4.12586046191
g_rad_dmap_17pc_w8000_54.5ns_55.0ns.xvg  107.526870302  4.13339958273
g_rad_dmap_17pc_w8000_55.0ns_55.5ns.xvg  107.349971207  4.13924292451
g_rad_dmap_17pc_w8000_55.5ns_56.0ns.xvg  106.919067894  4.15898915461
g_rad_dmap_17pc_w8000_56.0ns_56.5ns.xvg  107.357625156  4.14307977573
g_rad_dmap_17pc_w8000_56.5ns_57.0ns.xvg  107.571845267  4.12990688481
g_rad_dmap_17pc_w8000_57.0ns_57.5ns.xvg  107.221798719  4.14457919204
g_rad_dmap_17pc_w8000_57.5ns_58.0ns.xvg  107.508820381  4.13522895605
g_rad_dmap_17pc_w8000_58.0ns_58.5ns.xvg  107.394826056  4.13982515326
g_rad_dmap_17pc_w8000_58.5ns_59.0ns.xvg  107.195762371  4.14445654733
g_rad_dmap_17pc_w8000_59.0ns_59.5ns.xvg  107.458708429  4.13540313421
g_rad_dmap_17pc_w8000_59.5ns_60.0ns.xvg  107.343812014  4.1395498886
g_rad_dmap_17pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_2.0ns_2.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_2.5ns_3.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_3.0ns_3.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_3.5ns_4.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_4.0ns_4.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_4.5ns_5.0ns.xvg  164.374639816  1.01591322738
g_rad_dmap_17pc_w9000_5.0ns_5.5ns.xvg  165.443322968  0.939566012087
g_rad_dmap_17pc_w9000_5.5ns_6.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_6.0ns_6.5ns.xvg  151.942352199  1.80513172929
g_rad_dmap_17pc_w9000_6.5ns_7.0ns.xvg  145.993810811  2.17858067061
g_rad_dmap_17pc_w9000_7.0ns_7.5ns.xvg  147.65260373  2.05821221357
g_rad_dmap_17pc_w9000_7.5ns_8.0ns.xvg  141.673901298  2.43586927626
g_rad_dmap_17pc_w9000_8.0ns_8.5ns.xvg  145.168633857  2.19780824851
g_rad_dmap_17pc_w9000_8.5ns_9.0ns.xvg  136.558802217  2.73769572287
