File  Contact Angle  Base Radius
g_rad_dmap_0pc_w3000_4.0ns_4.5ns.xvg  151.517247718  1.33094741547
g_rad_dmap_0pc_w3000_4.5ns_5.0ns.xvg  151.223067157  1.34261162884
g_rad_dmap_0pc_w3000_5.0ns_5.5ns.xvg  151.033264011  1.35281853826
g_rad_dmap_0pc_w3000_5.5ns_6.0ns.xvg  149.429755663  1.42250004365
g_rad_dmap_0pc_w3000_6.0ns_6.5ns.xvg  148.913676596  1.44522429283
g_rad_dmap_0pc_w3000_6.5ns_7.0ns.xvg  148.186463106  1.47344812365
g_rad_dmap_0pc_w3000_7.0ns_7.5ns.xvg  148.323397624  1.46868074198
g_rad_dmap_0pc_w3000_7.5ns_8.0ns.xvg  148.502468872  1.461160571
g_rad_dmap_0pc_w3000_8.0ns_8.5ns.xvg  149.312620267  1.42909167927
g_rad_dmap_0pc_w3000_8.5ns_9.0ns.xvg  148.552493243  1.45869005387
g_rad_dmap_0pc_w3000_9.0ns_9.5ns.xvg  147.769401741  1.49208066037
g_rad_dmap_0pc_w3000_9.5ns_10.0ns.xvg  147.370236318  1.50956772513
g_rad_dmap_0pc_w3000_10.0ns_10.5ns.xvg  145.587926448  1.57724083197
g_rad_dmap_0pc_w3000_10.5ns_11.0ns.xvg  147.139964587  1.51868134001
g_rad_dmap_0pc_w3000_11.0ns_11.5ns.xvg  146.898500068  1.53113235009
g_rad_dmap_0pc_w3000_11.5ns_12.0ns.xvg  147.061428853  1.52280078104
g_rad_dmap_0pc_w3000_12.0ns_12.5ns.xvg  147.27885428  1.51395608207
g_rad_dmap_0pc_w3000_12.5ns_13.0ns.xvg  147.526401258  1.50566515079
g_rad_dmap_0pc_w3000_13.0ns_13.5ns.xvg  147.985998283  1.48506456149
g_rad_dmap_0pc_w3000_13.5ns_14.0ns.xvg  147.838241835  1.48856503798
g_rad_dmap_0pc_w3000_14.0ns_14.5ns.xvg  147.000317289  1.52468818025
g_rad_dmap_0pc_w3000_14.5ns_15.0ns.xvg  146.811614364  1.53502209946
g_rad_dmap_0pc_w3000_15.0ns_15.5ns.xvg  146.850073822  1.53416603925
g_rad_dmap_0pc_w3000_15.5ns_16.0ns.xvg  147.12420629  1.52109260261
g_rad_dmap_0pc_w3000_16.0ns_16.5ns.xvg  147.477099132  1.50521010078
g_rad_dmap_0pc_w3000_16.5ns_17.0ns.xvg  149.360823572  1.42472799012
g_rad_dmap_0pc_w3000_17.0ns_17.5ns.xvg  149.187505251  1.43129739033
g_rad_dmap_0pc_w3000_17.5ns_18.0ns.xvg  148.884725965  1.44354528272
g_rad_dmap_0pc_w3000_18.0ns_18.5ns.xvg  148.252345832  1.4735708105
g_rad_dmap_0pc_w3000_18.5ns_19.0ns.xvg  147.117209334  1.51969419012
g_rad_dmap_0pc_w3000_19.0ns_19.5ns.xvg  146.958853445  1.52787096094
g_rad_dmap_0pc_w3000_19.5ns_20.0ns.xvg  146.920642326  1.53053708165
g_rad_dmap_0pc_w3000_20.0ns_20.5ns.xvg  147.047635391  1.52447988938
g_rad_dmap_0pc_w3000_20.5ns_21.0ns.xvg  147.516382091  1.50450794732
g_rad_dmap_0pc_w3000_21.0ns_21.5ns.xvg  148.025579131  1.48103347936
g_rad_dmap_0pc_w3000_21.5ns_22.0ns.xvg  147.892440819  1.48855462739
g_rad_dmap_0pc_w3000_22.0ns_22.5ns.xvg  147.311122022  1.51263814505
g_rad_dmap_0pc_w3000_22.5ns_23.0ns.xvg  147.150868192  1.51794764849
g_rad_dmap_0pc_w3000_23.0ns_23.5ns.xvg  147.506976028  1.50397984589
g_rad_dmap_0pc_w3000_23.5ns_24.0ns.xvg  147.301257437  1.51231967783
g_rad_dmap_0pc_w3000_24.0ns_24.5ns.xvg  147.803001975  1.4919806261
g_rad_dmap_0pc_w3000_24.5ns_25.0ns.xvg  147.530746329  1.50424600325
g_rad_dmap_0pc_w3000_25.0ns_25.5ns.xvg  147.965388369  1.48364518327
g_rad_dmap_0pc_w3000_25.5ns_26.0ns.xvg  147.516178026  1.50497815707
g_rad_dmap_0pc_w3000_26.0ns_26.5ns.xvg  146.75670637  1.53580782712
g_rad_dmap_0pc_w3000_26.5ns_27.0ns.xvg  146.833471653  1.5321060635
g_rad_dmap_0pc_w3000_27.0ns_27.5ns.xvg  147.835577564  1.48969308871
g_rad_dmap_0pc_w3000_27.5ns_28.0ns.xvg  148.139789171  1.47914769004
g_rad_dmap_0pc_w3000_28.0ns_28.5ns.xvg  148.074518575  1.47772700468
g_rad_dmap_0pc_w3000_28.5ns_29.0ns.xvg  148.443438626  1.46406164995
g_rad_dmap_0pc_w3000_29.0ns_29.5ns.xvg  149.081004082  1.43576655902
g_rad_dmap_0pc_w3000_29.5ns_30.0ns.xvg  148.833339864  1.4467317974
g_rad_dmap_0pc_w3000_30.0ns_30.5ns.xvg  148.604370418  1.45507494479
g_rad_dmap_0pc_w3000_30.5ns_31.0ns.xvg  148.979670658  1.44066940579
g_rad_dmap_0pc_w3000_31.0ns_31.5ns.xvg  149.243945791  1.42893665199
g_rad_dmap_0pc_w3000_31.5ns_32.0ns.xvg  148.69223393  1.45370991401
g_rad_dmap_0pc_w3000_32.0ns_32.5ns.xvg  148.951636258  1.44242556026
g_rad_dmap_0pc_w3000_32.5ns_33.0ns.xvg  147.416143197  1.50748925184
g_rad_dmap_0pc_w3000_33.0ns_33.5ns.xvg  146.99977974  1.5284289536
g_rad_dmap_0pc_w3000_33.5ns_34.0ns.xvg  147.210944502  1.5176256389
g_rad_dmap_0pc_w3000_34.0ns_34.5ns.xvg  146.748973301  1.53791058771
g_rad_dmap_0pc_w3000_34.5ns_35.0ns.xvg  146.505223809  1.54812576591
g_rad_dmap_0pc_w3000_35.0ns_35.5ns.xvg  147.714529457  1.49732668591
g_rad_dmap_0pc_w3000_35.5ns_36.0ns.xvg  147.690870905  1.49647055815
g_rad_dmap_0pc_w3000_36.0ns_36.5ns.xvg  148.148657192  1.47387098203
g_rad_dmap_0pc_w3000_36.5ns_37.0ns.xvg  148.338155627  1.46742700799
g_rad_dmap_0pc_w3000_37.0ns_37.5ns.xvg  148.389450873  1.46749327337
g_rad_dmap_0pc_w3000_37.5ns_38.0ns.xvg  147.998871421  1.48285173245
g_rad_dmap_0pc_w3000_38.0ns_38.5ns.xvg  147.587744129  1.50175546502
g_rad_dmap_0pc_w3000_38.5ns_39.0ns.xvg  147.103714147  1.52364448043
g_rad_dmap_0pc_w3000_39.0ns_39.5ns.xvg  146.876481017  1.52905158442
g_rad_dmap_0pc_w3000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_40.0ns_40.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_40.5ns_41.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_41.0ns_41.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_41.5ns_42.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_42.0ns_42.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_43.5ns_44.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_44.5ns_45.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_45.0ns_45.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_45.5ns_46.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_46.5ns_47.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_50.5ns_51.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_52.0ns_52.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_52.5ns_53.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_53.0ns_53.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_54.5ns_55.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_55.5ns_56.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_56.0ns_56.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_57.0ns_57.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_58.0ns_58.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_58.5ns_59.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_59.5ns_60.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w3000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_2.0ns_2.5ns.xvg  168.024340641  0.630118338285
g_rad_dmap_0pc_w4000_2.5ns_3.0ns.xvg  164.108055861  0.833338956882
g_rad_dmap_0pc_w4000_3.0ns_3.5ns.xvg  160.1052672  1.04306038472
g_rad_dmap_0pc_w4000_3.5ns_4.0ns.xvg  156.061708212  1.23822737693
g_rad_dmap_0pc_w4000_4.0ns_4.5ns.xvg  156.417163608  1.22817401182
g_rad_dmap_0pc_w4000_4.5ns_5.0ns.xvg  155.642906018  1.26587765904
g_rad_dmap_0pc_w4000_5.0ns_5.5ns.xvg  155.063680109  1.29571340071
g_rad_dmap_0pc_w4000_5.5ns_6.0ns.xvg  153.63663058  1.36404771563
g_rad_dmap_0pc_w4000_6.0ns_6.5ns.xvg  152.489211836  1.41987185734
g_rad_dmap_0pc_w4000_6.5ns_7.0ns.xvg  152.330772943  1.42815126884
g_rad_dmap_0pc_w4000_7.0ns_7.5ns.xvg  151.731470733  1.45803200354
g_rad_dmap_0pc_w4000_7.5ns_8.0ns.xvg  151.326082954  1.47750452677
g_rad_dmap_0pc_w4000_8.0ns_8.5ns.xvg  150.464529391  1.51617500082
g_rad_dmap_0pc_w4000_8.5ns_9.0ns.xvg  150.585085086  1.51182139663
g_rad_dmap_0pc_w4000_9.0ns_9.5ns.xvg  149.967118098  1.54457873173
g_rad_dmap_0pc_w4000_9.5ns_10.0ns.xvg  149.631098602  1.56005458313
g_rad_dmap_0pc_w4000_10.0ns_10.5ns.xvg  149.608347812  1.56025691232
g_rad_dmap_0pc_w4000_10.5ns_11.0ns.xvg  149.432690455  1.56894596254
g_rad_dmap_0pc_w4000_11.0ns_11.5ns.xvg  148.805539779  1.59887040736
g_rad_dmap_0pc_w4000_11.5ns_12.0ns.xvg  148.893659978  1.59332750283
g_rad_dmap_0pc_w4000_12.0ns_12.5ns.xvg  149.015512171  1.58915838401
g_rad_dmap_0pc_w4000_12.5ns_13.0ns.xvg  148.484308506  1.61350313265
g_rad_dmap_0pc_w4000_13.0ns_13.5ns.xvg  148.265723257  1.6269781453
g_rad_dmap_0pc_w4000_13.5ns_14.0ns.xvg  147.860519318  1.64199852228
g_rad_dmap_0pc_w4000_14.0ns_14.5ns.xvg  148.385279466  1.62131185361
g_rad_dmap_0pc_w4000_14.5ns_15.0ns.xvg  147.719296665  1.65051527763
g_rad_dmap_0pc_w4000_15.0ns_15.5ns.xvg  147.728426305  1.64920770215
g_rad_dmap_0pc_w4000_15.5ns_16.0ns.xvg  147.360201265  1.66858558401
g_rad_dmap_0pc_w4000_16.0ns_16.5ns.xvg  146.976174924  1.68665974465
g_rad_dmap_0pc_w4000_16.5ns_17.0ns.xvg  146.849644628  1.69088357427
g_rad_dmap_0pc_w4000_17.0ns_17.5ns.xvg  146.52577947  1.70851133757
g_rad_dmap_0pc_w4000_17.5ns_18.0ns.xvg  146.033824009  1.72977764728
g_rad_dmap_0pc_w4000_18.0ns_18.5ns.xvg  145.601976964  1.75051425069
g_rad_dmap_0pc_w4000_18.5ns_19.0ns.xvg  145.363479652  1.76210200645
g_rad_dmap_0pc_w4000_19.0ns_19.5ns.xvg  145.569201742  1.74738711782
g_rad_dmap_0pc_w4000_19.5ns_20.0ns.xvg  146.163390804  1.72277038066
g_rad_dmap_0pc_w4000_20.0ns_20.5ns.xvg  147.093665209  1.67922458016
g_rad_dmap_0pc_w4000_20.5ns_21.0ns.xvg  147.429995932  1.66338012803
g_rad_dmap_0pc_w4000_21.0ns_21.5ns.xvg  148.049875413  1.63602157729
g_rad_dmap_0pc_w4000_21.5ns_22.0ns.xvg  147.93177271  1.63970280544
g_rad_dmap_0pc_w4000_22.0ns_22.5ns.xvg  147.70696201  1.64986142973
g_rad_dmap_0pc_w4000_22.5ns_23.0ns.xvg  148.158604922  1.62834130503
g_rad_dmap_0pc_w4000_23.0ns_23.5ns.xvg  147.792220891  1.64594499896
g_rad_dmap_0pc_w4000_23.5ns_24.0ns.xvg  147.684476905  1.64867793225
g_rad_dmap_0pc_w4000_24.0ns_24.5ns.xvg  147.96928772  1.63867373256
g_rad_dmap_0pc_w4000_24.5ns_25.0ns.xvg  148.127292997  1.63241889641
g_rad_dmap_0pc_w4000_25.0ns_25.5ns.xvg  148.314532787  1.62227233439
g_rad_dmap_0pc_w4000_25.5ns_26.0ns.xvg  148.220333797  1.62535360875
g_rad_dmap_0pc_w4000_26.0ns_26.5ns.xvg  148.604636826  1.6069617541
g_rad_dmap_0pc_w4000_26.5ns_27.0ns.xvg  148.221166658  1.62600593874
g_rad_dmap_0pc_w4000_27.0ns_27.5ns.xvg  148.399738252  1.61780660107
g_rad_dmap_0pc_w4000_27.5ns_28.0ns.xvg  148.635647839  1.60591779655
g_rad_dmap_0pc_w4000_28.0ns_28.5ns.xvg  148.130287427  1.63185870474
g_rad_dmap_0pc_w4000_28.5ns_29.0ns.xvg  148.249504017  1.62534316878
g_rad_dmap_0pc_w4000_29.0ns_29.5ns.xvg  148.133504651  1.63060884302
g_rad_dmap_0pc_w4000_29.5ns_30.0ns.xvg  147.762793498  1.6463566408
g_rad_dmap_0pc_w4000_30.0ns_30.5ns.xvg  147.022689217  1.67999355816
g_rad_dmap_0pc_w4000_30.5ns_31.0ns.xvg  147.22645442  1.67181445909
g_rad_dmap_0pc_w4000_31.0ns_31.5ns.xvg  147.340755596  1.66927780715
g_rad_dmap_0pc_w4000_31.5ns_32.0ns.xvg  147.246567954  1.67296745541
g_rad_dmap_0pc_w4000_32.0ns_32.5ns.xvg  147.607753003  1.65879167309
g_rad_dmap_0pc_w4000_32.5ns_33.0ns.xvg  147.522485645  1.65993449494
g_rad_dmap_0pc_w4000_33.0ns_33.5ns.xvg  147.593070732  1.65718907856
g_rad_dmap_0pc_w4000_33.5ns_34.0ns.xvg  148.121265207  1.63116128694
g_rad_dmap_0pc_w4000_34.0ns_34.5ns.xvg  147.998998065  1.63779420241
g_rad_dmap_0pc_w4000_34.5ns_35.0ns.xvg  148.454615855  1.61623206521
g_rad_dmap_0pc_w4000_35.0ns_35.5ns.xvg  147.839380718  1.64500133545
g_rad_dmap_0pc_w4000_35.5ns_36.0ns.xvg  147.720074444  1.64922839327
g_rad_dmap_0pc_w4000_36.0ns_36.5ns.xvg  147.282477096  1.6709648771
g_rad_dmap_0pc_w4000_36.5ns_37.0ns.xvg  147.135370358  1.67648132894
g_rad_dmap_0pc_w4000_37.0ns_37.5ns.xvg  147.13781774  1.67607447266
g_rad_dmap_0pc_w4000_37.5ns_38.0ns.xvg  147.045411981  1.68355552428
g_rad_dmap_0pc_w4000_38.0ns_38.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_38.5ns_39.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_39.0ns_39.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_40.0ns_40.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_40.5ns_41.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_41.0ns_41.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_41.5ns_42.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_42.0ns_42.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_43.5ns_44.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_44.5ns_45.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_45.0ns_45.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_45.5ns_46.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_46.5ns_47.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_50.5ns_51.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_52.0ns_52.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_52.5ns_53.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_53.0ns_53.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_54.5ns_55.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_55.5ns_56.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_56.0ns_56.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_57.0ns_57.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_58.0ns_58.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_58.5ns_59.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_59.5ns_60.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w5000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_0.5ns_1.0ns.xvg  169.745767296  0.580593874008
g_rad_dmap_0pc_w5000_1.0ns_1.5ns.xvg  164.864040175  0.855010661679
g_rad_dmap_0pc_w5000_1.5ns_2.0ns.xvg  163.736792076  0.918033854534
g_rad_dmap_0pc_w5000_2.0ns_2.5ns.xvg  159.466481527  1.15568556138
g_rad_dmap_0pc_w5000_2.5ns_3.0ns.xvg  158.471194116  1.20936513559
g_rad_dmap_0pc_w5000_3.0ns_3.5ns.xvg  157.397632407  1.26433066504
g_rad_dmap_0pc_w5000_3.5ns_4.0ns.xvg  156.079258726  1.33498426893
g_rad_dmap_0pc_w5000_4.0ns_4.5ns.xvg  155.980920458  1.34198006282
g_rad_dmap_0pc_w5000_4.5ns_5.0ns.xvg  154.783273818  1.40418022042
g_rad_dmap_0pc_w5000_5.0ns_5.5ns.xvg  153.206880615  1.48589263728
g_rad_dmap_0pc_w5000_5.5ns_6.0ns.xvg  153.279475542  1.48503067392
g_rad_dmap_0pc_w5000_6.0ns_6.5ns.xvg  153.035799077  1.49743635691
g_rad_dmap_0pc_w5000_6.5ns_7.0ns.xvg  152.159404841  1.54486640448
g_rad_dmap_0pc_w5000_7.0ns_7.5ns.xvg  151.410812548  1.58417799193
g_rad_dmap_0pc_w5000_7.5ns_8.0ns.xvg  150.18811397  1.64194365375
g_rad_dmap_0pc_w5000_8.0ns_8.5ns.xvg  150.37834455  1.63702731322
