File  Contact Angle  Base Radius
g_rad_dmap_5pc_w6500_80.5ns_81.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_81.0ns_81.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_81.5ns_82.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_82.0ns_82.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_82.5ns_83.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_83.0ns_83.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_83.5ns_84.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_84.0ns_84.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_84.5ns_85.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_85.0ns_85.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_85.5ns_86.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_86.0ns_86.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_86.5ns_87.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_87.0ns_87.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_87.5ns_88.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_88.0ns_88.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_88.5ns_89.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_89.0ns_89.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_89.5ns_90.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_90.0ns_90.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_90.5ns_91.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_91.0ns_91.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_91.5ns_92.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_92.0ns_92.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_92.5ns_93.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_93.0ns_93.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_93.5ns_94.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_94.0ns_94.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_94.5ns_95.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_95.0ns_95.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_95.5ns_96.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_96.0ns_96.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_96.5ns_97.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_97.0ns_97.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_97.5ns_98.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_98.0ns_98.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_98.5ns_99.0ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_99.0ns_99.5ns.xvg  nan   nan
g_rad_dmap_5pc_w6500_99.5ns_100.0ns.xvg  nan   nan
             
g_rad_dmap_5pc_w8000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_0.5ns_1.0ns.xvg  151.820230599  1.80931124293
g_rad_dmap_5pc_w8000_1.0ns_1.5ns.xvg  145.249510102  2.2072080701
g_rad_dmap_5pc_w8000_1.5ns_2.0ns.xvg  142.511809245  2.36120741348
g_rad_dmap_5pc_w8000_2.0ns_2.5ns.xvg  141.908409055  2.40455299683
g_rad_dmap_5pc_w8000_2.5ns_3.0ns.xvg  140.416081007  2.49015188087
g_rad_dmap_5pc_w8000_3.0ns_3.5ns.xvg  139.753533855  2.52741686406
g_rad_dmap_5pc_w8000_3.5ns_4.0ns.xvg  139.540369384  2.53902982823
g_rad_dmap_5pc_w8000_4.0ns_4.5ns.xvg  139.584019793  2.54255080353
g_rad_dmap_5pc_w8000_4.5ns_5.0ns.xvg  139.414716044  2.54766250646
g_rad_dmap_5pc_w8000_5.0ns_5.5ns.xvg  138.48446954  2.60508491912
g_rad_dmap_5pc_w8000_5.5ns_6.0ns.xvg  139.175005406  2.55960067059
g_rad_dmap_5pc_w8000_6.0ns_6.5ns.xvg  138.478781288  2.60046807661
g_rad_dmap_5pc_w8000_6.5ns_7.0ns.xvg  138.880236181  2.5748106566
g_rad_dmap_5pc_w8000_7.0ns_7.5ns.xvg  139.227052048  2.5579331699
g_rad_dmap_5pc_w8000_7.5ns_8.0ns.xvg  139.804070932  2.52231551957
g_rad_dmap_5pc_w8000_8.0ns_8.5ns.xvg  140.6174214  2.47814060736
g_rad_dmap_5pc_w8000_8.5ns_9.0ns.xvg  141.837188428  2.40630601704
g_rad_dmap_5pc_w8000_9.0ns_9.5ns.xvg  141.451669291  2.4298676514
g_rad_dmap_5pc_w8000_9.5ns_10.0ns.xvg  140.370732624  2.49229241841
g_rad_dmap_5pc_w8000_10.0ns_10.5ns.xvg  138.93374587  2.57688782322
g_rad_dmap_5pc_w8000_10.5ns_11.0ns.xvg  140.185382769  2.51021403677
g_rad_dmap_5pc_w8000_11.0ns_11.5ns.xvg  139.176768457  2.56794450162
g_rad_dmap_5pc_w8000_11.5ns_12.0ns.xvg  138.763567722  2.58203250884
g_rad_dmap_5pc_w8000_12.0ns_12.5ns.xvg  139.56944441  2.5384013462
g_rad_dmap_5pc_w8000_12.5ns_13.0ns.xvg  142.892369317  2.33636549821
g_rad_dmap_5pc_w8000_13.0ns_13.5ns.xvg  140.454732927  2.4870087265
g_rad_dmap_5pc_w8000_13.5ns_14.0ns.xvg  140.631591612  2.47736514203
g_rad_dmap_5pc_w8000_14.0ns_14.5ns.xvg  140.40802419  2.4911959517
g_rad_dmap_5pc_w8000_14.5ns_15.0ns.xvg  140.129803382  2.50253984474
g_rad_dmap_5pc_w8000_15.0ns_15.5ns.xvg  139.765497467  2.5285918871
g_rad_dmap_5pc_w8000_15.5ns_16.0ns.xvg  140.191680439  2.50406060976
g_rad_dmap_5pc_w8000_16.0ns_16.5ns.xvg  139.260782308  2.55568914739
g_rad_dmap_5pc_w8000_16.5ns_17.0ns.xvg  138.756635814  2.58792612981
g_rad_dmap_5pc_w8000_17.0ns_17.5ns.xvg  139.793761271  2.52431444864
g_rad_dmap_5pc_w8000_17.5ns_18.0ns.xvg  140.369805413  2.4899732658
g_rad_dmap_5pc_w8000_18.0ns_18.5ns.xvg  139.558438944  2.53603874122
g_rad_dmap_5pc_w8000_18.5ns_19.0ns.xvg  139.319555617  2.55275578117
g_rad_dmap_5pc_w8000_19.0ns_19.5ns.xvg  140.830987229  2.4664680686
g_rad_dmap_5pc_w8000_19.5ns_20.0ns.xvg  140.474563106  2.48616653556
g_rad_dmap_5pc_w8000_20.0ns_20.5ns.xvg  140.166661733  2.50495127321
g_rad_dmap_5pc_w8000_20.5ns_21.0ns.xvg  140.194580383  2.49685435354
g_rad_dmap_5pc_w8000_21.0ns_21.5ns.xvg  140.261120745  2.49897422286
g_rad_dmap_5pc_w8000_21.5ns_22.0ns.xvg  140.477555318  2.4864731647
g_rad_dmap_5pc_w8000_22.0ns_22.5ns.xvg  141.100059839  2.45343416363
g_rad_dmap_5pc_w8000_22.5ns_23.0ns.xvg  140.647872647  2.47653864734
g_rad_dmap_5pc_w8000_23.0ns_23.5ns.xvg  140.21653933  2.50237486151
g_rad_dmap_5pc_w8000_23.5ns_24.0ns.xvg  140.202112152  2.50311376378
g_rad_dmap_5pc_w8000_24.0ns_24.5ns.xvg  139.669764296  2.533039221
g_rad_dmap_5pc_w8000_24.5ns_25.0ns.xvg  139.438674838  2.54459315183
g_rad_dmap_5pc_w8000_25.0ns_25.5ns.xvg  139.852721112  2.52004584438
g_rad_dmap_5pc_w8000_25.5ns_26.0ns.xvg  139.798010858  2.52526149939
g_rad_dmap_5pc_w8000_26.0ns_26.5ns.xvg  140.117749851  2.50595760026
g_rad_dmap_5pc_w8000_26.5ns_27.0ns.xvg  139.464684562  2.54318546271
g_rad_dmap_5pc_w8000_27.0ns_27.5ns.xvg  139.009090589  2.57212031721
g_rad_dmap_5pc_w8000_27.5ns_28.0ns.xvg  138.648969347  2.58906283755
g_rad_dmap_5pc_w8000_28.0ns_28.5ns.xvg  139.410518452  2.54557870335
g_rad_dmap_5pc_w8000_28.5ns_29.0ns.xvg  140.049315476  2.51169483261
g_rad_dmap_5pc_w8000_29.0ns_29.5ns.xvg  139.555470695  2.5398228148
g_rad_dmap_5pc_w8000_29.5ns_30.0ns.xvg  139.28993224  2.55359082216
g_rad_dmap_5pc_w8000_30.0ns_30.5ns.xvg  139.895936762  2.51948747055
g_rad_dmap_5pc_w8000_30.5ns_31.0ns.xvg  139.443392115  2.54390104641
g_rad_dmap_5pc_w8000_31.0ns_31.5ns.xvg  139.514937703  2.53972021483
g_rad_dmap_5pc_w8000_31.5ns_32.0ns.xvg  137.613793705  2.65381853255
g_rad_dmap_5pc_w8000_32.0ns_32.5ns.xvg  139.416413338  2.54750367893
g_rad_dmap_5pc_w8000_32.5ns_33.0ns.xvg  139.228151599  2.55625458524
g_rad_dmap_5pc_w8000_33.0ns_33.5ns.xvg  138.852427276  2.58030514632
g_rad_dmap_5pc_w8000_33.5ns_34.0ns.xvg  138.883795969  2.57491778041
g_rad_dmap_5pc_w8000_34.0ns_34.5ns.xvg  139.564816286  2.53787761006
g_rad_dmap_5pc_w8000_34.5ns_35.0ns.xvg  139.527530053  2.54107758573
g_rad_dmap_5pc_w8000_35.0ns_35.5ns.xvg  139.498214027  2.54020225108
g_rad_dmap_5pc_w8000_35.5ns_36.0ns.xvg  141.365969309  2.42797504012
g_rad_dmap_5pc_w8000_36.0ns_36.5ns.xvg  141.30169593  2.43385762609
g_rad_dmap_5pc_w8000_36.5ns_37.0ns.xvg  139.865996551  2.52174845722
g_rad_dmap_5pc_w8000_37.0ns_37.5ns.xvg  139.328858358  2.54682838131
g_rad_dmap_5pc_w8000_37.5ns_38.0ns.xvg  139.495879794  2.54257316992
g_rad_dmap_5pc_w8000_38.0ns_38.5ns.xvg  139.406489854  2.54666090916
g_rad_dmap_5pc_w8000_38.5ns_39.0ns.xvg  139.281611618  2.55127099771
g_rad_dmap_5pc_w8000_39.0ns_39.5ns.xvg  140.727647833  2.47098015229
g_rad_dmap_5pc_w8000_39.5ns_40.0ns.xvg  140.90627756  2.46396771331
g_rad_dmap_5pc_w8000_40.0ns_40.5ns.xvg  141.311874106  2.44149733414
g_rad_dmap_5pc_w8000_40.5ns_41.0ns.xvg  140.353858372  2.49282597366
g_rad_dmap_5pc_w8000_41.0ns_41.5ns.xvg  140.831604778  2.46500681343
g_rad_dmap_5pc_w8000_41.5ns_42.0ns.xvg  139.668538049  2.53081062316
g_rad_dmap_5pc_w8000_42.0ns_42.5ns.xvg  139.515189994  2.53928722606
g_rad_dmap_5pc_w8000_42.5ns_43.0ns.xvg  139.262775832  2.55523451696
g_rad_dmap_5pc_w8000_43.0ns_43.5ns.xvg  139.474321577  2.5422701202
g_rad_dmap_5pc_w8000_43.5ns_44.0ns.xvg  139.746629257  2.53020553288
g_rad_dmap_5pc_w8000_44.0ns_44.5ns.xvg  139.516742666  2.54264618623
g_rad_dmap_5pc_w8000_44.5ns_45.0ns.xvg  140.266240308  2.4967360762
g_rad_dmap_5pc_w8000_45.0ns_45.5ns.xvg  139.836699231  2.52297782745
g_rad_dmap_5pc_w8000_45.5ns_46.0ns.xvg  139.955666288  2.51869119143
g_rad_dmap_5pc_w8000_46.0ns_46.5ns.xvg  140.090157068  2.50936976832
g_rad_dmap_5pc_w8000_46.5ns_47.0ns.xvg  140.771758897  2.46949960198
g_rad_dmap_5pc_w8000_47.0ns_47.5ns.xvg  140.679000678  2.47411726601
g_rad_dmap_5pc_w8000_47.5ns_48.0ns.xvg  140.258086606  2.49872278363
g_rad_dmap_5pc_w8000_48.0ns_48.5ns.xvg  140.952440118  2.45833361999
g_rad_dmap_5pc_w8000_48.5ns_49.0ns.xvg  141.011629322  2.45563824635
g_rad_dmap_5pc_w8000_49.0ns_49.5ns.xvg  140.30861284  2.49159906479
g_rad_dmap_5pc_w8000_49.5ns_50.0ns.xvg  140.02557882  2.51183992349
g_rad_dmap_5pc_w8000_50.0ns_50.5ns.xvg  140.057282134  2.51030739736
g_rad_dmap_5pc_w8000_50.5ns_51.0ns.xvg  140.185811799  2.50377176827
g_rad_dmap_5pc_w8000_51.0ns_51.5ns.xvg  139.860582182  2.52167969893
g_rad_dmap_5pc_w8000_51.5ns_52.0ns.xvg  139.428719927  2.54417210366
g_rad_dmap_5pc_w8000_52.0ns_52.5ns.xvg  140.136272369  2.50706075618
g_rad_dmap_5pc_w8000_52.5ns_53.0ns.xvg  140.046986341  2.50801356838
g_rad_dmap_5pc_w8000_53.0ns_53.5ns.xvg  139.530053418  2.54046492305
g_rad_dmap_5pc_w8000_53.5ns_54.0ns.xvg  138.729435664  2.58712345278
g_rad_dmap_5pc_w8000_54.0ns_54.5ns.xvg  139.314423182  2.5526192243
g_rad_dmap_5pc_w8000_54.5ns_55.0ns.xvg  138.977977041  2.56900351329
g_rad_dmap_5pc_w8000_55.0ns_55.5ns.xvg  138.642196484  2.59381819347
g_rad_dmap_5pc_w8000_55.5ns_56.0ns.xvg  138.554909002  2.59417211635
g_rad_dmap_5pc_w8000_56.0ns_56.5ns.xvg  138.460194556  2.60139664537
g_rad_dmap_5pc_w8000_56.5ns_57.0ns.xvg  139.079442721  2.56443860641
g_rad_dmap_5pc_w8000_57.0ns_57.5ns.xvg  139.709521787  2.52433476229
g_rad_dmap_5pc_w8000_57.5ns_58.0ns.xvg  140.101614391  2.50691110737
g_rad_dmap_5pc_w8000_58.0ns_58.5ns.xvg  140.170483752  2.49982744551
g_rad_dmap_5pc_w8000_58.5ns_59.0ns.xvg  139.670126153  2.53340153455
g_rad_dmap_5pc_w8000_59.0ns_59.5ns.xvg  138.551358192  2.59392638288
g_rad_dmap_5pc_w8000_59.5ns_60.0ns.xvg  138.73584245  2.58473033688
g_rad_dmap_5pc_w8000_60.0ns_60.5ns.xvg  138.976889853  2.57424215121
g_rad_dmap_5pc_w8000_60.5ns_61.0ns.xvg  138.580254145  2.58891423297
g_rad_dmap_5pc_w8000_61.0ns_61.5ns.xvg  139.0206028  2.5698358879
g_rad_dmap_5pc_w8000_61.5ns_62.0ns.xvg  139.216805419  2.55762109848
g_rad_dmap_5pc_w8000_62.0ns_62.5ns.xvg  138.955589831  2.57248037629
g_rad_dmap_5pc_w8000_62.5ns_63.0ns.xvg  138.724946082  2.58693533788
g_rad_dmap_5pc_w8000_63.0ns_63.5ns.xvg  139.504282795  2.55201706047
g_rad_dmap_5pc_w8000_63.5ns_64.0ns.xvg  139.595178157  2.53621205111
g_rad_dmap_5pc_w8000_64.0ns_64.5ns.xvg  140.248685968  2.49617605191
g_rad_dmap_5pc_w8000_64.5ns_65.0ns.xvg  141.170167429  2.44396972303
g_rad_dmap_5pc_w8000_65.0ns_65.5ns.xvg  141.274120355  2.4409014079
g_rad_dmap_5pc_w8000_65.5ns_66.0ns.xvg  140.841756587  2.46531720594
g_rad_dmap_5pc_w8000_66.0ns_66.5ns.xvg  140.410470903  2.48914188993
g_rad_dmap_5pc_w8000_66.5ns_67.0ns.xvg  140.00723284  2.51484080221
g_rad_dmap_5pc_w8000_67.0ns_67.5ns.xvg  139.289173253  2.55316422674
g_rad_dmap_5pc_w8000_67.5ns_68.0ns.xvg  139.270430531  2.55514180949
g_rad_dmap_5pc_w8000_68.0ns_68.5ns.xvg  140.533767944  2.47794822687
g_rad_dmap_5pc_w8000_68.5ns_69.0ns.xvg  139.122617109  2.56221368157
g_rad_dmap_5pc_w8000_69.0ns_69.5ns.xvg  139.073136115  2.56478003865
g_rad_dmap_5pc_w8000_69.5ns_70.0ns.xvg  139.667452535  2.52895382998
g_rad_dmap_5pc_w8000_70.0ns_70.5ns.xvg  140.068277676  2.50815244132
g_rad_dmap_5pc_w8000_70.5ns_71.0ns.xvg  138.854377074  2.58058681515
g_rad_dmap_5pc_w8000_71.0ns_71.5ns.xvg  139.268527135  2.56349206853
g_rad_dmap_5pc_w8000_71.5ns_72.0ns.xvg  139.151350171  2.5607106061
g_rad_dmap_5pc_w8000_72.0ns_72.5ns.xvg  140.249706854  2.4988934661
g_rad_dmap_5pc_w8000_72.5ns_73.0ns.xvg  140.210440518  2.49239618194
g_rad_dmap_5pc_w8000_73.0ns_73.5ns.xvg  138.816498685  2.57808678829
g_rad_dmap_5pc_w8000_73.5ns_74.0ns.xvg  139.69087462  2.53068004214
g_rad_dmap_5pc_w8000_74.0ns_74.5ns.xvg  140.450135567  2.48818337808
g_rad_dmap_5pc_w8000_74.5ns_75.0ns.xvg  139.047654358  2.56690201512
g_rad_dmap_5pc_w8000_75.0ns_75.5ns.xvg  140.148829777  2.50422052013
g_rad_dmap_5pc_w8000_75.5ns_76.0ns.xvg  140.961824396  2.45584529327
g_rad_dmap_5pc_w8000_76.0ns_76.5ns.xvg  140.372229672  2.49530320285
g_rad_dmap_5pc_w8000_76.5ns_77.0ns.xvg  140.056814402  2.50992633842
g_rad_dmap_5pc_w8000_77.0ns_77.5ns.xvg  140.387900115  2.49200261811
g_rad_dmap_5pc_w8000_77.5ns_78.0ns.xvg  140.446031849  2.48922963246
g_rad_dmap_5pc_w8000_78.0ns_78.5ns.xvg  140.268267373  2.49921227873
g_rad_dmap_5pc_w8000_78.5ns_79.0ns.xvg  138.997579363  2.56974870787
g_rad_dmap_5pc_w8000_79.0ns_79.5ns.xvg  139.361708273  2.5502825665
g_rad_dmap_5pc_w8000_79.5ns_80.0ns.xvg  139.345110092  2.54950005021
g_rad_dmap_5pc_w8000_80.0ns_80.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_80.5ns_81.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_81.0ns_81.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_81.5ns_82.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_82.0ns_82.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_82.5ns_83.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_83.0ns_83.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_83.5ns_84.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_84.0ns_84.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_84.5ns_85.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_85.0ns_85.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_85.5ns_86.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_86.0ns_86.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_86.5ns_87.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_87.0ns_87.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_87.5ns_88.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_88.0ns_88.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_88.5ns_89.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_89.0ns_89.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_89.5ns_90.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_90.0ns_90.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_90.5ns_91.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_91.0ns_91.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_91.5ns_92.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_92.0ns_92.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_92.5ns_93.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_93.0ns_93.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_93.5ns_94.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_94.0ns_94.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_94.5ns_95.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_95.0ns_95.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_95.5ns_96.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_96.0ns_96.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_96.5ns_97.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_97.0ns_97.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_97.5ns_98.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_98.0ns_98.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_98.5ns_99.0ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_99.0ns_99.5ns.xvg  nan   nan
g_rad_dmap_5pc_w8000_99.5ns_100.0ns.xvg  nan   nan
             
g_rad_dmap_5pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_0.5ns_1.0ns.xvg  156.212324999  1.60136863753
g_rad_dmap_5pc_w9000_1.0ns_1.5ns.xvg  147.762499573  2.14105194234
g_rad_dmap_5pc_w9000_1.5ns_2.0ns.xvg  144.032727184  2.37952492032
g_rad_dmap_5pc_w9000_2.0ns_2.5ns.xvg  143.044943265  2.43415661268
g_rad_dmap_5pc_w9000_2.5ns_3.0ns.xvg  142.456606583  2.47555111391
g_rad_dmap_5pc_w9000_3.0ns_3.5ns.xvg  141.841616563  2.51326363134
g_rad_dmap_5pc_w9000_3.5ns_4.0ns.xvg  141.353711041  2.5416037899
g_rad_dmap_5pc_w9000_4.0ns_4.5ns.xvg  140.285605023  2.60942292537
g_rad_dmap_5pc_w9000_4.5ns_5.0ns.xvg  140.173170014  2.61202308179
g_rad_dmap_5pc_w9000_5.0ns_5.5ns.xvg  140.499152503  2.5929281262
g_rad_dmap_5pc_w9000_5.5ns_6.0ns.xvg  139.146308551  2.67936581355
g_rad_dmap_5pc_w9000_6.0ns_6.5ns.xvg  140.062436541  2.61871614476
g_rad_dmap_5pc_w9000_6.5ns_7.0ns.xvg  140.571691491  2.5861061243
g_rad_dmap_5pc_w9000_7.0ns_7.5ns.xvg  140.403558427  2.59685749519
g_rad_dmap_5pc_w9000_7.5ns_8.0ns.xvg  140.860194299  2.56723746048
g_rad_dmap_5pc_w9000_8.0ns_8.5ns.xvg  141.45699697  2.5352619654
g_rad_dmap_5pc_w9000_8.5ns_9.0ns.xvg  140.847847794  2.57076337591
g_rad_dmap_5pc_w9000_9.0ns_9.5ns.xvg  141.150795169  2.55369855094
g_rad_dmap_5pc_w9000_9.5ns_10.0ns.xvg  140.253980814  2.60970438074
g_rad_dmap_5pc_w9000_10.0ns_10.5ns.xvg  141.264840413  2.54626438352
g_rad_dmap_5pc_w9000_10.5ns_11.0ns.xvg  139.595519832  2.64116857785
g_rad_dmap_5pc_w9000_11.0ns_11.5ns.xvg  139.769474476  2.63693867909
g_rad_dmap_5pc_w9000_11.5ns_12.0ns.xvg  140.552664624  2.58750236284
g_rad_dmap_5pc_w9000_12.0ns_12.5ns.xvg  140.963516075  2.56270846263
g_rad_dmap_5pc_w9000_12.5ns_13.0ns.xvg  141.483709439  2.53401239044
g_rad_dmap_5pc_w9000_13.0ns_13.5ns.xvg  141.576307662  2.52744909202
g_rad_dmap_5pc_w9000_13.5ns_14.0ns.xvg  141.745900148  2.51597292207
g_rad_dmap_5pc_w9000_14.0ns_14.5ns.xvg  141.247543109  2.54717995483
g_rad_dmap_5pc_w9000_14.5ns_15.0ns.xvg  142.203994489  2.49058000383
g_rad_dmap_5pc_w9000_15.0ns_15.5ns.xvg  141.391854498  2.5378211919
g_rad_dmap_5pc_w9000_15.5ns_16.0ns.xvg  140.918578338  2.56374437169
g_rad_dmap_5pc_w9000_16.0ns_16.5ns.xvg  141.240586438  2.54993004877
g_rad_dmap_5pc_w9000_16.5ns_17.0ns.xvg  140.984163482  2.56502028171
g_rad_dmap_5pc_w9000_17.0ns_17.5ns.xvg  140.024985487  2.62104932966
g_rad_dmap_5pc_w9000_17.5ns_18.0ns.xvg  141.249857639  2.5470937461
g_rad_dmap_5pc_w9000_18.0ns_18.5ns.xvg  141.39191823  2.53895262609
g_rad_dmap_5pc_w9000_18.5ns_19.0ns.xvg  141.63612866  2.52456120893
g_rad_dmap_5pc_w9000_19.0ns_19.5ns.xvg  140.924043319  2.56810079801
g_rad_dmap_5pc_w9000_19.5ns_20.0ns.xvg  141.370109482  2.54089492726
g_rad_dmap_5pc_w9000_20.0ns_20.5ns.xvg  141.212475702  2.54865627033
g_rad_dmap_5pc_w9000_20.5ns_21.0ns.xvg  140.498857655  2.59138483562
g_rad_dmap_5pc_w9000_21.0ns_21.5ns.xvg  140.42084723  2.59823558716
g_rad_dmap_5pc_w9000_21.5ns_22.0ns.xvg  141.146120483  2.55468836449
g_rad_dmap_5pc_w9000_22.0ns_22.5ns.xvg  140.879050816  2.57190458227
g_rad_dmap_5pc_w9000_22.5ns_23.0ns.xvg  141.470711406  2.53533381539
g_rad_dmap_5pc_w9000_23.0ns_23.5ns.xvg  141.653914022  2.52366835661
g_rad_dmap_5pc_w9000_23.5ns_24.0ns.xvg  141.909306397  2.50830261965
g_rad_dmap_5pc_w9000_24.0ns_24.5ns.xvg  142.273219285  2.48662501715
g_rad_dmap_5pc_w9000_24.5ns_25.0ns.xvg  142.590614053  2.4686869435
g_rad_dmap_5pc_w9000_25.0ns_25.5ns.xvg  141.952293925  2.50737029787
g_rad_dmap_5pc_w9000_25.5ns_26.0ns.xvg  141.341931034  2.5412409491
g_rad_dmap_5pc_w9000_26.0ns_26.5ns.xvg  142.17003838  2.49220151712
g_rad_dmap_5pc_w9000_26.5ns_27.0ns.xvg  142.012358444  2.50140240454
g_rad_dmap_5pc_w9000_27.0ns_27.5ns.xvg  142.08642645  2.49956202781
g_rad_dmap_5pc_w9000_27.5ns_28.0ns.xvg  141.26433001  2.54938253638
g_rad_dmap_5pc_w9000_28.0ns_28.5ns.xvg  140.975749279  2.56223562364
g_rad_dmap_5pc_w9000_28.5ns_29.0ns.xvg  141.91012636  2.50724600919
g_rad_dmap_5pc_w9000_29.0ns_29.5ns.xvg  142.013411969  2.4953553975
g_rad_dmap_5pc_w9000_29.5ns_30.0ns.xvg  143.377716952  2.42063247815
g_rad_dmap_5pc_w9000_30.0ns_30.5ns.xvg  143.989269953  2.38173061566
g_rad_dmap_5pc_w9000_30.5ns_31.0ns.xvg  142.246394004  2.48915600522
g_rad_dmap_5pc_w9000_31.0ns_31.5ns.xvg  141.303099337  2.54863552434
g_rad_dmap_5pc_w9000_31.5ns_32.0ns.xvg  141.491633567  2.5311946824
g_rad_dmap_5pc_w9000_32.0ns_32.5ns.xvg  141.96244334  2.50528078515
g_rad_dmap_5pc_w9000_32.5ns_33.0ns.xvg  141.790772361  2.51213649502
g_rad_dmap_5pc_w9000_33.0ns_33.5ns.xvg  141.18492891  2.55069341819
g_rad_dmap_5pc_w9000_33.5ns_34.0ns.xvg  141.391009907  2.53615889428
g_rad_dmap_5pc_w9000_34.0ns_34.5ns.xvg  141.412243558  2.53836311929
g_rad_dmap_5pc_w9000_34.5ns_35.0ns.xvg  140.761864487  2.57786788104
g_rad_dmap_5pc_w9000_35.0ns_35.5ns.xvg  140.825666931  2.57520909572
g_rad_dmap_5pc_w9000_35.5ns_36.0ns.xvg  140.97703398  2.56561746784
g_rad_dmap_5pc_w9000_36.0ns_36.5ns.xvg  141.048743195  2.56018855687
g_rad_dmap_5pc_w9000_36.5ns_37.0ns.xvg  141.044635126  2.55989789385
g_rad_dmap_5pc_w9000_37.0ns_37.5ns.xvg  141.325586601  2.54272910943
g_rad_dmap_5pc_w9000_37.5ns_38.0ns.xvg  140.394019491  2.59833861928
g_rad_dmap_5pc_w9000_38.0ns_38.5ns.xvg  140.667343537  2.57465004499
