File  Contact Angle  Base Radius
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  148.004963659  1.95633984403
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  147.803338191  1.96759971064
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  147.748581058  1.97182031611
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  147.147010596  2.004598246
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  146.680651297  2.03124504586
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  146.64113175  2.03280978819
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  146.340116261  2.05273760383
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  145.856363145  2.07724012971
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  145.800671703  2.07955207991
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  145.528486886  2.09355901534
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  145.414268231  2.1005487722
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  145.405444181  2.10261519605
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  143.921010888  2.16865438431
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  145.109985145  2.11714957172
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  144.991679338  2.12376252438
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  144.832945635  2.13456273469
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  144.836789369  2.13335924416
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  144.676129356  2.14052075381
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  144.611135449  2.1464469644
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  143.765197422  2.18633905316
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  143.473447246  2.19427914939
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  144.34441124  2.15878161826
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  144.300350543  2.16431503842
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  143.59680092  2.19537850816
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  144.191258074  2.1664576465
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  143.837098329  2.18754216042
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  143.867906625  2.1871017468
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  143.939653064  2.18333982522
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  143.813272572  2.18999324473
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  143.747950397  2.19098410083
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  143.478329174  2.20916948067
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  143.513977416  2.20542725095
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  143.160789319  2.22499620628
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  143.085767457  2.22848913817
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  143.111426875  2.22438654619
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  143.140538318  2.22750514872
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  142.87375976  2.24044923957
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  142.868214284  2.23974449553
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  142.888847578  2.23855246079
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  143.171674598  2.2251421853
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  142.982410166  2.23321373317
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  142.933824766  2.23632514656
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  143.003955225  2.23546753188
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  142.708667628  2.2473833966
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  142.633121296  2.2510955785
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  142.899350123  2.23839434754
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  142.742000986  2.25050998419
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  142.526338777  2.25822432102
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  142.194260517  2.27620609022
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  141.627012232  2.30115695213
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  143.015719442  2.23592136395
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  141.91628131  2.28765753189
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  142.357408499  2.26523166545
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  142.647087017  2.25205379756
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  142.395885911  2.26625284221
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  142.704104787  2.25008065626
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  142.965725728  2.23595489955
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  142.499987492  2.25822463434
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  142.527798384  2.2586473
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  141.985435235  2.286792445
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  141.68455261  2.29895425401
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  142.453376657  2.26843235033
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  141.909942481  2.29198469327
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  142.011757788  2.28628306032
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  142.340442948  2.26856839745
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  142.16113802  2.27859058767
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  142.410614442  2.26646527483
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  141.911024349  2.28973847779
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  141.82797804  2.29647388214
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  141.738904429  2.29879882448
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  142.093992821  2.2826247549
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  142.075924285  2.28171910408
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  141.974857704  2.28906392924
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  141.945640677  2.29287719706
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  141.977484638  2.28941793119
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  141.974479122  2.28837330093
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  142.016730508  2.28721965032
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  142.227453272  2.27688109999
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  142.030897498  2.28613789915
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  142.24623432  2.27601183397
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  142.275801326  2.27534431177
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  142.007243545  2.28777045687
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  141.985832395  2.28815246507
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  142.14899976  2.2803166658
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  142.206568197  2.2777289359
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  141.88213106  2.29540757029
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  141.648847834  2.30280951642
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  141.801900208  2.29827550256
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  141.659784948  2.30722119678
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  141.551860999  2.31267964573
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  141.433372392  2.31679986495
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  141.475780411  2.31667355153
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  141.758778765  2.30045102402
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  141.69275546  2.30505372725
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  141.442813468  2.31679661967
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  141.743624858  2.3030316429
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  141.298670897  2.32556904676
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  141.620367477  2.30786793031
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  141.720719211  2.3028059996
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  141.547142401  2.31194481474
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  141.585125729  2.30971163886
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w8000_0.0ns_0.5ns.xvg  161.324233107  1.21619471594
g_rad_dmap_0pc_w8000_0.5ns_1.0ns.xvg  158.984139144  1.36517536504
g_rad_dmap_0pc_w8000_1.0ns_1.5ns.xvg  157.865114355  1.43496771622
g_rad_dmap_0pc_w8000_1.5ns_2.0ns.xvg  159.473285127  1.33115422708
g_rad_dmap_0pc_w8000_2.0ns_2.5ns.xvg  157.652927109  1.447449456
g_rad_dmap_0pc_w8000_2.5ns_3.0ns.xvg  154.36987789  1.65963490702
g_rad_dmap_0pc_w8000_3.0ns_3.5ns.xvg  155.060191161  1.61228441005
g_rad_dmap_0pc_w8000_3.5ns_4.0ns.xvg  155.931434148  1.55633798893
g_rad_dmap_0pc_w8000_4.0ns_4.5ns.xvg  154.491061152  1.6448046462
g_rad_dmap_0pc_w8000_4.5ns_5.0ns.xvg  151.343398419  1.84707650297
g_rad_dmap_0pc_w8000_5.0ns_5.5ns.xvg  150.949721446  1.87317264642
g_rad_dmap_0pc_w8000_5.5ns_6.0ns.xvg  154.578882177  1.63763659827
g_rad_dmap_0pc_w8000_6.0ns_6.5ns.xvg  152.674723618  1.75986491559
g_rad_dmap_0pc_w8000_6.5ns_7.0ns.xvg  150.884339015  1.87182545924
g_rad_dmap_0pc_w8000_7.0ns_7.5ns.xvg  149.690566597  1.94696637691
g_rad_dmap_0pc_w8000_7.5ns_8.0ns.xvg  148.248354576  2.02077942034
g_rad_dmap_0pc_w8000_8.0ns_8.5ns.xvg  148.880932738  1.99358883966
g_rad_dmap_0pc_w8000_8.5ns_9.0ns.xvg  148.697655614  2.00340467556
g_rad_dmap_0pc_w8000_9.0ns_9.5ns.xvg  148.652080727  2.00833008023
g_rad_dmap_0pc_w8000_9.5ns_10.0ns.xvg  147.169840622  2.08784785019
g_rad_dmap_0pc_w8000_10.0ns_10.5ns.xvg  147.868700002  2.05311564646
g_rad_dmap_0pc_w8000_10.5ns_11.0ns.xvg  147.103721352  2.0977901096
g_rad_dmap_0pc_w8000_11.0ns_11.5ns.xvg  147.51936917  2.07659272234
g_rad_dmap_0pc_w8000_11.5ns_12.0ns.xvg  144.968497696  2.19727189263
g_rad_dmap_0pc_w8000_12.0ns_12.5ns.xvg  146.854570378  2.11266334234
g_rad_dmap_0pc_w8000_12.5ns_13.0ns.xvg  146.490024559  2.13483487661
g_rad_dmap_0pc_w8000_13.0ns_13.5ns.xvg  146.281976209  2.14525845252
g_rad_dmap_0pc_w8000_13.5ns_14.0ns.xvg  146.247693474  2.14663717963
g_rad_dmap_0pc_w8000_14.0ns_14.5ns.xvg  145.575636974  2.1866684452
g_rad_dmap_0pc_w8000_14.5ns_15.0ns.xvg  145.760903179  2.17742296757
g_rad_dmap_0pc_w8000_15.0ns_15.5ns.xvg  145.750125066  2.17757456702
g_rad_dmap_0pc_w8000_15.5ns_16.0ns.xvg  145.229320178  2.20493102582
g_rad_dmap_0pc_w8000_16.0ns_16.5ns.xvg  144.952282193  2.21744538907
g_rad_dmap_0pc_w8000_16.5ns_17.0ns.xvg  145.213509668  2.20792356126
g_rad_dmap_0pc_w8000_17.0ns_17.5ns.xvg  144.876344871  2.22664595964
g_rad_dmap_0pc_w8000_17.5ns_18.0ns.xvg  145.007241395  2.21922979852
g_rad_dmap_0pc_w8000_18.0ns_18.5ns.xvg  144.778070831  2.23363968358
g_rad_dmap_0pc_w8000_18.5ns_19.0ns.xvg  144.733204708  2.2356823295
g_rad_dmap_0pc_w8000_19.0ns_19.5ns.xvg  144.355083878  2.25875479662
g_rad_dmap_0pc_w8000_19.5ns_20.0ns.xvg  144.197559494  2.26448309548
g_rad_dmap_0pc_w8000_20.0ns_20.5ns.xvg  144.280456885  2.26145672382
g_rad_dmap_0pc_w8000_20.5ns_21.0ns.xvg  144.214303774  2.26650359409
g_rad_dmap_0pc_w8000_21.0ns_21.5ns.xvg  143.57988852  2.29754758131
g_rad_dmap_0pc_w8000_21.5ns_22.0ns.xvg  143.998536755  2.27916270704
g_rad_dmap_0pc_w8000_22.0ns_22.5ns.xvg  143.806619468  2.28813949056
g_rad_dmap_0pc_w8000_22.5ns_23.0ns.xvg  143.605835671  2.29985553653
g_rad_dmap_0pc_w8000_23.0ns_23.5ns.xvg  143.716313147  2.29351265436
g_rad_dmap_0pc_w8000_23.5ns_24.0ns.xvg  143.421484205  2.31080657381
g_rad_dmap_0pc_w8000_24.0ns_24.5ns.xvg  143.387410706  2.31232937788
g_rad_dmap_0pc_w8000_24.5ns_25.0ns.xvg  143.411342282  2.31102401542
g_rad_dmap_0pc_w8000_25.0ns_25.5ns.xvg  143.205727113  2.32254497215
g_rad_dmap_0pc_w8000_25.5ns_26.0ns.xvg  143.183469449  2.32243308115
g_rad_dmap_0pc_w8000_26.0ns_26.5ns.xvg  143.067779812  2.32900723265
g_rad_dmap_0pc_w8000_26.5ns_27.0ns.xvg  143.279466866  2.31890355957
g_rad_dmap_0pc_w8000_27.0ns_27.5ns.xvg  143.200594173  2.32374781996
g_rad_dmap_0pc_w8000_27.5ns_28.0ns.xvg  143.214015856  2.32274450721
g_rad_dmap_0pc_w8000_28.0ns_28.5ns.xvg  143.157112378  2.32614343666
g_rad_dmap_0pc_w8000_28.5ns_29.0ns.xvg  143.005299104  2.33284045379
g_rad_dmap_0pc_w8000_29.0ns_29.5ns.xvg  143.092235799  2.3307972288
g_rad_dmap_0pc_w8000_29.5ns_30.0ns.xvg  142.994897014  2.33749340973
g_rad_dmap_0pc_w8000_30.0ns_30.5ns.xvg  142.18270931  2.3772520035
g_rad_dmap_0pc_w8000_30.5ns_31.0ns.xvg  142.770539274  2.34769316857
g_rad_dmap_0pc_w8000_31.0ns_31.5ns.xvg  142.821769808  2.34587741207
g_rad_dmap_0pc_w8000_31.5ns_32.0ns.xvg  142.621358738  2.35616089455
g_rad_dmap_0pc_w8000_32.0ns_32.5ns.xvg  142.848416271  2.34397006253
g_rad_dmap_0pc_w8000_32.5ns_33.0ns.xvg  142.670594071  2.35377164025
g_rad_dmap_0pc_w8000_33.0ns_33.5ns.xvg  142.069172812  2.3837012977
g_rad_dmap_0pc_w8000_33.5ns_34.0ns.xvg  142.380863556  2.36597292463
g_rad_dmap_0pc_w8000_34.0ns_34.5ns.xvg  142.409839957  2.36603841154
g_rad_dmap_0pc_w8000_34.5ns_35.0ns.xvg  142.361943541  2.36986301434
g_rad_dmap_0pc_w8000_35.0ns_35.5ns.xvg  142.275463972  2.37584270657
g_rad_dmap_0pc_w8000_35.5ns_36.0ns.xvg  142.514352573  2.36259219906
g_rad_dmap_0pc_w8000_36.0ns_36.5ns.xvg  142.610028547  2.35652222812
g_rad_dmap_0pc_w8000_36.5ns_37.0ns.xvg  142.427975639  2.3661170005
g_rad_dmap_0pc_w8000_37.0ns_37.5ns.xvg  142.419115352  2.36861248584
g_rad_dmap_0pc_w8000_37.5ns_38.0ns.xvg  142.375286361  2.36952582933
g_rad_dmap_0pc_w8000_38.0ns_38.5ns.xvg  142.200119232  2.38169179358
g_rad_dmap_0pc_w8000_38.5ns_39.0ns.xvg  141.397490197  2.41517327736
g_rad_dmap_0pc_w8000_39.0ns_39.5ns.xvg  142.44241603  2.36567931909
g_rad_dmap_0pc_w8000_39.5ns_40.0ns.xvg  142.535390522  2.36065811027
g_rad_dmap_0pc_w8000_40.0ns_40.5ns.xvg  142.535052705  2.35987569009
g_rad_dmap_0pc_w8000_40.5ns_41.0ns.xvg  142.647272125  2.35603374503
g_rad_dmap_0pc_w8000_41.0ns_41.5ns.xvg  142.524181924  2.3624817065
g_rad_dmap_0pc_w8000_41.5ns_42.0ns.xvg  142.301663604  2.37392839047
g_rad_dmap_0pc_w8000_42.0ns_42.5ns.xvg  142.199225365  2.37994652982
g_rad_dmap_0pc_w8000_42.5ns_43.0ns.xvg  142.612218735  2.35906936864
g_rad_dmap_0pc_w8000_43.0ns_43.5ns.xvg  141.856570003  2.39542175652
g_rad_dmap_0pc_w8000_43.5ns_44.0ns.xvg  142.436805773  2.36622263161
g_rad_dmap_0pc_w8000_44.0ns_44.5ns.xvg  142.26672849  2.37672936406
g_rad_dmap_0pc_w8000_44.5ns_45.0ns.xvg  142.035641178  2.38820057388
g_rad_dmap_0pc_w8000_45.0ns_45.5ns.xvg  142.132343996  2.38535841738
g_rad_dmap_0pc_w8000_45.5ns_46.0ns.xvg  142.245602184  2.37633104346
g_rad_dmap_0pc_w8000_46.0ns_46.5ns.xvg  142.076974419  2.38681868476
g_rad_dmap_0pc_w8000_46.5ns_47.0ns.xvg  141.960396594  2.39462320256
g_rad_dmap_0pc_w8000_47.0ns_47.5ns.xvg  142.058436488  2.390294874
g_rad_dmap_0pc_w8000_47.5ns_48.0ns.xvg  141.744959733  2.40465017862
g_rad_dmap_0pc_w8000_48.0ns_48.5ns.xvg  141.984236826  2.39418420291
g_rad_dmap_0pc_w8000_48.5ns_49.0ns.xvg  141.830618129  2.40215648088
g_rad_dmap_0pc_w8000_49.0ns_49.5ns.xvg  141.848216269  2.39894617269
g_rad_dmap_0pc_w8000_49.5ns_50.0ns.xvg  141.851784407  2.39839069235
g_rad_dmap_0pc_w8000_50.0ns_50.5ns.xvg  141.796785138  2.40179612883
g_rad_dmap_0pc_w8000_50.5ns_51.0ns.xvg  141.336433972  2.42293305557
g_rad_dmap_0pc_w8000_51.0ns_51.5ns.xvg  142.164650153  2.3813203797
g_rad_dmap_0pc_w8000_51.5ns_52.0ns.xvg  142.046296584  2.3907554194
g_rad_dmap_0pc_w8000_52.0ns_52.5ns.xvg  141.857355106  2.39879873845
g_rad_dmap_0pc_w8000_52.5ns_53.0ns.xvg  141.981676702  2.39164823119
g_rad_dmap_0pc_w8000_53.0ns_53.5ns.xvg  141.715012024  2.4064038161
g_rad_dmap_0pc_w8000_53.5ns_54.0ns.xvg  141.764643031  2.40457792758
g_rad_dmap_0pc_w8000_54.0ns_54.5ns.xvg  141.642436531  2.41036748994
g_rad_dmap_0pc_w8000_54.5ns_55.0ns.xvg  141.664097375  2.40682863051
g_rad_dmap_0pc_w8000_55.0ns_55.5ns.xvg  141.708956568  2.40950965234
g_rad_dmap_0pc_w8000_55.5ns_56.0ns.xvg  141.775193674  2.40487371987
g_rad_dmap_0pc_w8000_56.0ns_56.5ns.xvg  141.601967332  2.41295063619
g_rad_dmap_0pc_w8000_56.5ns_57.0ns.xvg  141.616141076  2.41304981796
g_rad_dmap_0pc_w8000_57.0ns_57.5ns.xvg  141.729540808  2.40556214871
g_rad_dmap_0pc_w8000_57.5ns_58.0ns.xvg  141.963607569  2.39467227378
g_rad_dmap_0pc_w8000_58.0ns_58.5ns.xvg  141.713815558  2.40907028005
g_rad_dmap_0pc_w8000_58.5ns_59.0ns.xvg  141.533633473  2.41630946002
g_rad_dmap_0pc_w8000_59.0ns_59.5ns.xvg  141.352398549  2.42577387193
g_rad_dmap_0pc_w8000_59.5ns_60.0ns.xvg  141.396101692  2.42356969049
g_rad_dmap_0pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  159.062502256  1.41639661722
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  154.594225978  1.71566170286
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  155.570767522  1.65022569732
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  153.443622138  1.79061039168
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  155.227066573  1.66901224828
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  151.935654011  1.89066104581
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  154.100687399  1.74341328524
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  153.488577912  1.77921176077
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  156.653026959  1.57097337378
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  150.848275493  1.95863302559
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  155.066767446  1.67406645729
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  150.163231315  2.00026632332
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  149.963043791  2.01349431563
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  153.959447391  1.74650170825
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  149.457621251  2.04346936568
