File  Contact Angle  Base Radius
g_rad_dmap_5pc_w9000_6.0ns_6.5ns.xvg  145.799459395  2.25256514459
g_rad_dmap_5pc_w9000_6.5ns_7.0ns.xvg  145.709632629  2.25670042256
g_rad_dmap_5pc_w9000_7.0ns_7.5ns.xvg  145.863413544  2.24599610699
g_rad_dmap_5pc_w9000_7.5ns_8.0ns.xvg  146.101513704  2.22162560518
g_rad_dmap_5pc_w9000_8.0ns_8.5ns.xvg  142.938198777  2.42908897074
g_rad_dmap_5pc_w9000_8.5ns_9.0ns.xvg  142.188820263  2.47695432621
g_rad_dmap_5pc_w9000_9.0ns_9.5ns.xvg  141.306414629  2.53249284011
g_rad_dmap_5pc_w9000_9.5ns_10.0ns.xvg  140.7088387  2.56529457536
g_rad_dmap_5pc_w9000_10.0ns_10.5ns.xvg  139.299240726  2.63354242916
g_rad_dmap_5pc_w9000_10.5ns_11.0ns.xvg  140.019529926  2.60663598299
g_rad_dmap_5pc_w9000_11.0ns_11.5ns.xvg  139.641534403  2.62401510751
g_rad_dmap_5pc_w9000_11.5ns_12.0ns.xvg  140.907014405  2.54278464466
g_rad_dmap_5pc_w9000_12.0ns_12.5ns.xvg  139.466669332  2.63859775916
g_rad_dmap_5pc_w9000_12.5ns_13.0ns.xvg  139.367376859  2.64340938711
g_rad_dmap_5pc_w9000_13.0ns_13.5ns.xvg  138.965528356  2.66553052807
g_rad_dmap_5pc_w9000_13.5ns_14.0ns.xvg  137.958789652  2.71247422766
g_rad_dmap_5pc_w9000_14.0ns_14.5ns.xvg  138.584230295  2.68932428435
g_rad_dmap_5pc_w9000_14.5ns_15.0ns.xvg  138.410324335  2.69762832059
g_rad_dmap_5pc_w9000_15.0ns_15.5ns.xvg  138.468683254  2.69684499897
g_rad_dmap_5pc_w9000_15.5ns_16.0ns.xvg  138.156100012  2.71232645976
g_rad_dmap_5pc_w9000_16.0ns_16.5ns.xvg  137.997585774  2.72302335865
g_rad_dmap_5pc_w9000_16.5ns_17.0ns.xvg  137.470562054  2.7509388992
g_rad_dmap_5pc_w9000_17.0ns_17.5ns.xvg  136.661714257  2.78853948469
g_rad_dmap_5pc_w9000_17.5ns_18.0ns.xvg  137.063063993  2.77412792111
g_rad_dmap_5pc_w9000_18.0ns_18.5ns.xvg  136.931098233  2.78283251004
g_rad_dmap_5pc_w9000_18.5ns_19.0ns.xvg  136.668947227  2.79346511666
g_rad_dmap_5pc_w9000_19.0ns_19.5ns.xvg  136.219782748  2.81967147111
g_rad_dmap_5pc_w9000_19.5ns_20.0ns.xvg  136.344818086  2.81430338489
g_rad_dmap_5pc_w9000_20.0ns_20.5ns.xvg  136.436041638  2.81092867921
g_rad_dmap_5pc_w9000_20.5ns_21.0ns.xvg  136.202110963  2.82300717644
g_rad_dmap_5pc_w9000_21.0ns_21.5ns.xvg  135.980541984  2.8354173348
g_rad_dmap_5pc_w9000_21.5ns_22.0ns.xvg  135.691948717  2.84959160816
g_rad_dmap_5pc_w9000_22.0ns_22.5ns.xvg  135.807975618  2.84587972673
g_rad_dmap_5pc_w9000_22.5ns_23.0ns.xvg  135.601246492  2.8558209974
g_rad_dmap_5pc_w9000_23.0ns_23.5ns.xvg  135.45951328  2.86428568089
g_rad_dmap_5pc_w9000_23.5ns_24.0ns.xvg  135.284796023  2.87289313506
g_rad_dmap_5pc_w9000_24.0ns_24.5ns.xvg  135.366235521  2.8717187153
g_rad_dmap_5pc_w9000_24.5ns_25.0ns.xvg  135.157309454  2.87765979337
g_rad_dmap_5pc_w9000_25.0ns_25.5ns.xvg  135.161551701  2.88201031252
g_rad_dmap_5pc_w9000_25.5ns_26.0ns.xvg  135.252925703  2.87522367994
g_rad_dmap_5pc_w9000_26.0ns_26.5ns.xvg  135.029244355  2.88820384047
g_rad_dmap_5pc_w9000_26.5ns_27.0ns.xvg  134.983115902  2.89105963107
g_rad_dmap_5pc_w9000_27.0ns_27.5ns.xvg  134.832145437  2.90017373089
g_rad_dmap_5pc_w9000_27.5ns_28.0ns.xvg  134.723768996  2.90453596157
g_rad_dmap_5pc_w9000_28.0ns_28.5ns.xvg  134.63298752  2.91013659823
g_rad_dmap_5pc_w9000_28.5ns_29.0ns.xvg  134.750304449  2.90085622091
g_rad_dmap_5pc_w9000_29.0ns_29.5ns.xvg  134.473306673  2.9173966991
g_rad_dmap_5pc_w9000_29.5ns_30.0ns.xvg  134.584238034  2.91346889416
g_rad_dmap_5pc_w9000_30.0ns_30.5ns.xvg  134.548878042  2.91550289481
g_rad_dmap_5pc_w9000_30.5ns_31.0ns.xvg  134.547388847  2.91667423064
g_rad_dmap_5pc_w9000_31.0ns_31.5ns.xvg  134.596682253  2.91377773017
g_rad_dmap_5pc_w9000_31.5ns_32.0ns.xvg  134.402702761  2.92378412267
g_rad_dmap_5pc_w9000_32.0ns_32.5ns.xvg  134.282247139  2.93083848577
g_rad_dmap_5pc_w9000_32.5ns_33.0ns.xvg  134.448269524  2.91965792314
g_rad_dmap_5pc_w9000_33.0ns_33.5ns.xvg  133.679441705  2.95739952477
g_rad_dmap_5pc_w9000_33.5ns_34.0ns.xvg  134.453431757  2.91979558331
g_rad_dmap_5pc_w9000_34.0ns_34.5ns.xvg  134.150915348  2.93674148331
g_rad_dmap_5pc_w9000_34.5ns_35.0ns.xvg  134.122758486  2.93978192943
g_rad_dmap_5pc_w9000_35.0ns_35.5ns.xvg  134.40461434  2.92437527666
g_rad_dmap_5pc_w9000_35.5ns_36.0ns.xvg  133.917410476  2.94909549619
g_rad_dmap_5pc_w9000_36.0ns_36.5ns.xvg  133.80739341  2.95760594181
g_rad_dmap_5pc_w9000_36.5ns_37.0ns.xvg  133.555250523  2.9663201432
g_rad_dmap_5pc_w9000_37.0ns_37.5ns.xvg  133.953960261  2.94772498129
g_rad_dmap_5pc_w9000_37.5ns_38.0ns.xvg  133.658923163  2.96436405853
g_rad_dmap_5pc_w9000_38.0ns_38.5ns.xvg  133.095599499  2.98741146617
g_rad_dmap_5pc_w9000_38.5ns_39.0ns.xvg  133.692659387  2.96163915825
g_rad_dmap_5pc_w9000_39.0ns_39.5ns.xvg  133.834768386  2.95623936737
g_rad_dmap_5pc_w9000_39.5ns_40.0ns.xvg  133.812438828  2.95493733716
g_rad_dmap_5pc_w9000_40.0ns_40.5ns.xvg  133.757469516  2.95676184362
g_rad_dmap_5pc_w9000_40.5ns_41.0ns.xvg  133.461507464  2.97396376962
g_rad_dmap_5pc_w9000_41.0ns_41.5ns.xvg  133.787419589  2.95457769515
g_rad_dmap_5pc_w9000_41.5ns_42.0ns.xvg  133.558056526  2.97065335261
g_rad_dmap_5pc_w9000_42.0ns_42.5ns.xvg  133.642047089  2.96169433649
g_rad_dmap_5pc_w9000_42.5ns_43.0ns.xvg  133.532581679  2.9722750036
g_rad_dmap_5pc_w9000_43.0ns_43.5ns.xvg  133.432446663  2.97959316097
g_rad_dmap_5pc_w9000_43.5ns_44.0ns.xvg  133.509494826  2.97207439024
g_rad_dmap_5pc_w9000_44.0ns_44.5ns.xvg  133.598481892  2.96897078928
g_rad_dmap_5pc_w9000_44.5ns_45.0ns.xvg  133.686988519  2.96149779119
g_rad_dmap_5pc_w9000_45.0ns_45.5ns.xvg  133.483373641  2.97678873169
g_rad_dmap_5pc_w9000_45.5ns_46.0ns.xvg  133.350833745  2.98130789958
g_rad_dmap_5pc_w9000_46.0ns_46.5ns.xvg  133.564153543  2.96742360399
g_rad_dmap_5pc_w9000_46.5ns_47.0ns.xvg  133.695409702  2.96237434452
g_rad_dmap_5pc_w9000_47.0ns_47.5ns.xvg  133.578110333  2.96661531354
g_rad_dmap_5pc_w9000_47.5ns_48.0ns.xvg  133.754292053  2.95913644918
g_rad_dmap_5pc_w9000_48.0ns_48.5ns.xvg  133.56456612  2.97231566881
g_rad_dmap_5pc_w9000_48.5ns_49.0ns.xvg  133.599225906  2.96642391935
g_rad_dmap_5pc_w9000_49.0ns_49.5ns.xvg  133.747536217  2.95976786205
g_rad_dmap_5pc_w9000_49.5ns_50.0ns.xvg  133.755923882  2.96109782765
g_rad_dmap_5pc_w9000_50.0ns_50.5ns.xvg  133.924286263  2.95003655542
g_rad_dmap_5pc_w9000_50.5ns_51.0ns.xvg  133.747011308  2.95816093095
g_rad_dmap_5pc_w9000_51.0ns_51.5ns.xvg  134.12874373  2.94070005559
g_rad_dmap_5pc_w9000_51.5ns_52.0ns.xvg  133.903194104  2.94916923234
g_rad_dmap_5pc_w9000_52.0ns_52.5ns.xvg  133.935045957  2.95012428688
g_rad_dmap_5pc_w9000_52.5ns_53.0ns.xvg  133.522445356  2.97285816845
g_rad_dmap_5pc_w9000_53.0ns_53.5ns.xvg  134.7121234  2.92043117725
g_rad_dmap_5pc_w9000_53.5ns_54.0ns.xvg  133.727471276  2.95958285667
g_rad_dmap_5pc_w9000_54.0ns_54.5ns.xvg  133.533651714  2.97056647749
g_rad_dmap_5pc_w9000_54.5ns_55.0ns.xvg  133.645506949  2.9656964725
g_rad_dmap_5pc_w9000_55.0ns_55.5ns.xvg  133.612973249  2.96765727991
g_rad_dmap_5pc_w9000_55.5ns_56.0ns.xvg  133.631732826  2.96722197262
g_rad_dmap_5pc_w9000_56.0ns_56.5ns.xvg  133.917419548  2.94760335874
g_rad_dmap_5pc_w9000_56.5ns_57.0ns.xvg  133.329055352  2.97988200091
g_rad_dmap_5pc_w9000_57.0ns_57.5ns.xvg  133.497848194  2.9698040955
g_rad_dmap_5pc_w9000_57.5ns_58.0ns.xvg  133.751669173  2.95773720902
g_rad_dmap_5pc_w9000_58.0ns_58.5ns.xvg  133.55149337  2.96942204798
g_rad_dmap_5pc_w9000_58.5ns_59.0ns.xvg  133.452270236  2.97672690657
g_rad_dmap_5pc_w9000_59.0ns_59.5ns.xvg  133.566873204  2.97003738823
g_rad_dmap_5pc_w9000_59.5ns_60.0ns.xvg  133.483195447  2.97290563053
g_rad_dmap_5pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w10000_0.0ns_0.5ns.xvg  158.263034786  1.50660743232
g_rad_dmap_5pc_w10000_0.5ns_1.0ns.xvg  155.281220525  1.70782331916
g_rad_dmap_5pc_w10000_1.0ns_1.5ns.xvg  158.786347896  1.4640174749
g_rad_dmap_5pc_w10000_1.5ns_2.0ns.xvg  158.552749621  1.4762272865
g_rad_dmap_5pc_w10000_2.0ns_2.5ns.xvg  153.898519415  1.7986477983
g_rad_dmap_5pc_w10000_2.5ns_3.0ns.xvg  156.810535576  1.59490724837
g_rad_dmap_5pc_w10000_3.0ns_3.5ns.xvg  152.805112727  1.86717459999
g_rad_dmap_5pc_w10000_3.5ns_4.0ns.xvg  151.220155261  1.9756125994
g_rad_dmap_5pc_w10000_4.0ns_4.5ns.xvg  150.82349089  1.99977255664
g_rad_dmap_5pc_w10000_4.5ns_5.0ns.xvg  149.144715394  2.11435112326
g_rad_dmap_5pc_w10000_5.0ns_5.5ns.xvg  149.510029592  2.0848046317
g_rad_dmap_5pc_w10000_5.5ns_6.0ns.xvg  146.968079593  2.25833673248
g_rad_dmap_5pc_w10000_6.0ns_6.5ns.xvg  149.427551975  2.08882647894
g_rad_dmap_5pc_w10000_6.5ns_7.0ns.xvg  146.967619783  2.25419751755
g_rad_dmap_5pc_w10000_7.0ns_7.5ns.xvg  147.139701192  2.23624569677
g_rad_dmap_5pc_w10000_7.5ns_8.0ns.xvg  146.35974772  2.28824572203
g_rad_dmap_5pc_w10000_8.0ns_8.5ns.xvg  147.207673049  2.22991261347
g_rad_dmap_5pc_w10000_8.5ns_9.0ns.xvg  146.500011823  2.27944179497
g_rad_dmap_5pc_w10000_9.0ns_9.5ns.xvg  141.754235949  2.59568562067
g_rad_dmap_5pc_w10000_9.5ns_10.0ns.xvg  143.887067639  2.45314426519
g_rad_dmap_5pc_w10000_10.0ns_10.5ns.xvg  143.928675287  2.444470986
g_rad_dmap_5pc_w10000_10.5ns_11.0ns.xvg  140.860148343  2.64839444875
g_rad_dmap_5pc_w10000_11.0ns_11.5ns.xvg  138.845724185  2.74111056325
g_rad_dmap_5pc_w10000_11.5ns_12.0ns.xvg  140.584588494  2.66269958144
g_rad_dmap_5pc_w10000_12.0ns_12.5ns.xvg  138.98660485  2.74542826233
g_rad_dmap_5pc_w10000_12.5ns_13.0ns.xvg  140.197438793  2.68844047476
g_rad_dmap_5pc_w10000_13.0ns_13.5ns.xvg  139.793671776  2.71166337975
g_rad_dmap_5pc_w10000_13.5ns_14.0ns.xvg  141.205108103  2.61772682696
g_rad_dmap_5pc_w10000_14.0ns_14.5ns.xvg  138.512934893  2.77591116261
g_rad_dmap_5pc_w10000_14.5ns_15.0ns.xvg  139.108393039  2.75023054323
g_rad_dmap_5pc_w10000_15.0ns_15.5ns.xvg  138.85733412  2.76705372413
g_rad_dmap_5pc_w10000_15.5ns_16.0ns.xvg  139.98622228  2.69302491711
g_rad_dmap_5pc_w10000_16.0ns_16.5ns.xvg  138.490811029  2.79205413392
g_rad_dmap_5pc_w10000_16.5ns_17.0ns.xvg  138.266550201  2.80021359849
g_rad_dmap_5pc_w10000_17.0ns_17.5ns.xvg  138.277591928  2.80102539235
g_rad_dmap_5pc_w10000_17.5ns_18.0ns.xvg  138.318709292  2.80082308475
g_rad_dmap_5pc_w10000_18.0ns_18.5ns.xvg  138.174537241  2.80844667292
g_rad_dmap_5pc_w10000_18.5ns_19.0ns.xvg  136.384621771  2.88630237755
g_rad_dmap_5pc_w10000_19.0ns_19.5ns.xvg  137.575178682  2.84104448864
g_rad_dmap_5pc_w10000_19.5ns_20.0ns.xvg  137.769757987  2.83090265381
g_rad_dmap_5pc_w10000_20.0ns_20.5ns.xvg  137.58026491  2.84384514094
g_rad_dmap_5pc_w10000_20.5ns_21.0ns.xvg  137.485020353  2.84797074167
g_rad_dmap_5pc_w10000_21.0ns_21.5ns.xvg  137.467048911  2.85205657538
g_rad_dmap_5pc_w10000_21.5ns_22.0ns.xvg  136.970457429  2.87573326318
g_rad_dmap_5pc_w10000_22.0ns_22.5ns.xvg  137.063796051  2.8729497607
g_rad_dmap_5pc_w10000_22.5ns_23.0ns.xvg  136.962073468  2.87699515867
g_rad_dmap_5pc_w10000_23.0ns_23.5ns.xvg  136.642876827  2.89843480977
g_rad_dmap_5pc_w10000_23.5ns_24.0ns.xvg  136.507566481  2.90669030947
g_rad_dmap_5pc_w10000_24.0ns_24.5ns.xvg  136.424930989  2.90991674083
g_rad_dmap_5pc_w10000_24.5ns_25.0ns.xvg  134.783473227  2.9868547939
g_rad_dmap_5pc_w10000_25.0ns_25.5ns.xvg  135.818641687  2.94300495285
g_rad_dmap_5pc_w10000_25.5ns_26.0ns.xvg  136.14486919  2.92669118347
g_rad_dmap_5pc_w10000_26.0ns_26.5ns.xvg  135.974508977  2.93832277986
g_rad_dmap_5pc_w10000_26.5ns_27.0ns.xvg  135.911089015  2.9416972322
g_rad_dmap_5pc_w10000_27.0ns_27.5ns.xvg  135.752695937  2.94927729204
g_rad_dmap_5pc_w10000_27.5ns_28.0ns.xvg  135.782312747  2.94726271327
g_rad_dmap_5pc_w10000_28.0ns_28.5ns.xvg  135.544797173  2.96012530402
g_rad_dmap_5pc_w10000_28.5ns_29.0ns.xvg  135.516542344  2.96142838033
g_rad_dmap_5pc_w10000_29.0ns_29.5ns.xvg  135.153131027  2.98243766816
g_rad_dmap_5pc_w10000_29.5ns_30.0ns.xvg  135.285972232  2.97388943659
g_rad_dmap_5pc_w10000_30.0ns_30.5ns.xvg  135.239242942  2.97662331852
g_rad_dmap_5pc_w10000_30.5ns_31.0ns.xvg  135.505307481  2.96430953093
g_rad_dmap_5pc_w10000_31.0ns_31.5ns.xvg  135.101841855  2.9843756374
g_rad_dmap_5pc_w10000_31.5ns_32.0ns.xvg  134.852075103  3.00014854484
g_rad_dmap_5pc_w10000_32.0ns_32.5ns.xvg  134.895440474  2.99737801888
g_rad_dmap_5pc_w10000_32.5ns_33.0ns.xvg  134.898162224  2.99731136757
g_rad_dmap_5pc_w10000_33.0ns_33.5ns.xvg  134.732715745  3.00686261024
g_rad_dmap_5pc_w10000_33.5ns_34.0ns.xvg  134.628657507  3.01626630099
g_rad_dmap_5pc_w10000_34.0ns_34.5ns.xvg  134.69223721  3.00992438133
g_rad_dmap_5pc_w10000_34.5ns_35.0ns.xvg  134.938709099  2.9931860385
g_rad_dmap_5pc_w10000_35.0ns_35.5ns.xvg  134.767840942  3.0058149566
g_rad_dmap_5pc_w10000_35.5ns_36.0ns.xvg  134.810657698  3.00228763223
g_rad_dmap_5pc_w10000_36.0ns_36.5ns.xvg  134.709273791  3.0113643826
g_rad_dmap_5pc_w10000_36.5ns_37.0ns.xvg  135.035853913  2.98985024563
g_rad_dmap_5pc_w10000_37.0ns_37.5ns.xvg  134.864018095  2.99675132396
g_rad_dmap_5pc_w10000_37.5ns_38.0ns.xvg  134.656577256  3.01257603719
g_rad_dmap_5pc_w10000_38.0ns_38.5ns.xvg  134.747673764  3.0058574818
g_rad_dmap_5pc_w10000_38.5ns_39.0ns.xvg  134.913398212  2.99829399805
g_rad_dmap_5pc_w10000_39.0ns_39.5ns.xvg  134.706532532  3.00874531661
g_rad_dmap_5pc_w10000_39.5ns_40.0ns.xvg  134.746047273  3.00575881682
g_rad_dmap_5pc_w10000_40.0ns_40.5ns.xvg  134.757257193  3.00600750702
g_rad_dmap_5pc_w10000_40.5ns_41.0ns.xvg  134.93446802  2.99557389533
g_rad_dmap_5pc_w10000_41.0ns_41.5ns.xvg  134.866719975  3.00276759487
g_rad_dmap_5pc_w10000_41.5ns_42.0ns.xvg  134.658445113  3.01199290218
g_rad_dmap_5pc_w10000_42.0ns_42.5ns.xvg  134.715991725  3.00697172491
g_rad_dmap_5pc_w10000_42.5ns_43.0ns.xvg  134.650282578  3.00896484246
g_rad_dmap_5pc_w10000_43.0ns_43.5ns.xvg  134.764525487  3.00606152361
g_rad_dmap_5pc_w10000_43.5ns_44.0ns.xvg  134.726454535  3.00650536731
g_rad_dmap_5pc_w10000_44.0ns_44.5ns.xvg  134.575846469  3.01812578226
g_rad_dmap_5pc_w10000_44.5ns_45.0ns.xvg  134.929617927  2.99694288922
g_rad_dmap_5pc_w10000_45.0ns_45.5ns.xvg  134.880306459  3.00316802126
g_rad_dmap_5pc_w10000_45.5ns_46.0ns.xvg  134.933727959  2.99776506829
g_rad_dmap_5pc_w10000_46.0ns_46.5ns.xvg  134.870538079  2.99738020963
g_rad_dmap_5pc_w10000_46.5ns_47.0ns.xvg  134.820309163  3.00475981476
g_rad_dmap_5pc_w10000_47.0ns_47.5ns.xvg  134.523268045  3.0196844745
g_rad_dmap_5pc_w10000_47.5ns_48.0ns.xvg  134.498695497  3.01543336009
g_rad_dmap_5pc_w10000_48.0ns_48.5ns.xvg  134.650787867  3.01189746484
g_rad_dmap_5pc_w10000_48.5ns_49.0ns.xvg  134.282419151  3.03252033061
g_rad_dmap_5pc_w10000_49.0ns_49.5ns.xvg  134.326700316  3.03328296084
g_rad_dmap_5pc_w10000_49.5ns_50.0ns.xvg  134.32925332  3.03041208386
g_rad_dmap_5pc_w10000_50.0ns_50.5ns.xvg  134.326685299  3.03499660739
g_rad_dmap_5pc_w10000_50.5ns_51.0ns.xvg  134.53384026  3.01912847722
g_rad_dmap_5pc_w10000_51.0ns_51.5ns.xvg  133.862751624  3.05262700939
g_rad_dmap_5pc_w10000_51.5ns_52.0ns.xvg  134.067398094  3.04638310264
g_rad_dmap_5pc_w10000_52.0ns_52.5ns.xvg  134.015271538  3.04893897307
g_rad_dmap_5pc_w10000_52.5ns_53.0ns.xvg  134.050212343  3.04499579934
g_rad_dmap_5pc_w10000_53.0ns_53.5ns.xvg  134.235134008  3.03201519063
g_rad_dmap_5pc_w10000_53.5ns_54.0ns.xvg  134.379957351  3.0300926408
g_rad_dmap_5pc_w10000_54.0ns_54.5ns.xvg  134.255542718  3.03501526665
g_rad_dmap_5pc_w10000_54.5ns_55.0ns.xvg  134.212379535  3.03878458878
g_rad_dmap_5pc_w10000_55.0ns_55.5ns.xvg  134.19768849  3.0372926321
g_rad_dmap_5pc_w10000_55.5ns_56.0ns.xvg  134.23881013  3.03451430851
g_rad_dmap_5pc_w10000_56.0ns_56.5ns.xvg  134.219726729  3.03809646907
g_rad_dmap_5pc_w10000_56.5ns_57.0ns.xvg  134.070118236  3.04590288321
g_rad_dmap_5pc_w10000_57.0ns_57.5ns.xvg  133.898010446  3.05337358655
g_rad_dmap_5pc_w10000_57.5ns_58.0ns.xvg  134.171315957  3.04122100203
g_rad_dmap_5pc_w10000_58.0ns_58.5ns.xvg  134.170913301  3.04118049217
g_rad_dmap_5pc_w10000_58.5ns_59.0ns.xvg  134.350502904  3.02952084188
g_rad_dmap_5pc_w10000_59.0ns_59.5ns.xvg  133.803854163  3.06012336272
g_rad_dmap_5pc_w10000_59.5ns_60.0ns.xvg  133.960716113  3.05035430181
g_rad_dmap_5pc_w10000_60.0ns_60.5ns.xvg  133.907659825  3.05353969978
g_rad_dmap_5pc_w10000_60.5ns_61.0ns.xvg  133.8340053  3.06023917371
g_rad_dmap_5pc_w10000_61.0ns_61.5ns.xvg  133.924636483  3.05434724995
g_rad_dmap_5pc_w10000_61.5ns_62.0ns.xvg  133.946580821  3.04706106031
g_rad_dmap_5pc_w10000_62.0ns_62.5ns.xvg  133.533243457  3.07466235527
g_rad_dmap_5pc_w10000_62.5ns_63.0ns.xvg  133.630025508  3.07180159192
g_rad_dmap_5pc_w10000_63.0ns_63.5ns.xvg  133.514541851  3.07892802032
g_rad_dmap_5pc_w10000_63.5ns_64.0ns.xvg  133.511829761  3.0761289715
g_rad_dmap_5pc_w10000_64.0ns_64.5ns.xvg  133.672830946  3.06641976589
g_rad_dmap_5pc_w10000_64.5ns_65.0ns.xvg  133.078643399  3.09935743026
g_rad_dmap_5pc_w10000_65.0ns_65.5ns.xvg  132.911828863  3.10446510097
g_rad_dmap_5pc_w10000_65.5ns_66.0ns.xvg  133.213010926  3.09637548308
g_rad_dmap_5pc_w10000_66.0ns_66.5ns.xvg  133.163055629  3.09517893467
g_rad_dmap_5pc_w10000_66.5ns_67.0ns.xvg  133.30323961  3.0910125664
g_rad_dmap_5pc_w10000_67.0ns_67.5ns.xvg  133.387161289  3.08490407614
g_rad_dmap_5pc_w10000_67.5ns_68.0ns.xvg  133.361424195  3.0906194069
g_rad_dmap_5pc_w10000_68.0ns_68.5ns.xvg  133.243249586  3.09272122372
g_rad_dmap_5pc_w10000_68.5ns_69.0ns.xvg  133.350655988  3.08883507666
g_rad_dmap_5pc_w10000_69.0ns_69.5ns.xvg  133.284994738  3.08910249157
g_rad_dmap_5pc_w10000_69.5ns_70.0ns.xvg  133.339389959  3.08727517089
g_rad_dmap_5pc_w10000_70.0ns_70.5ns.xvg  133.646835315  3.07550166648
g_rad_dmap_5pc_w10000_70.5ns_71.0ns.xvg  133.466415773  3.08192880291
g_rad_dmap_5pc_w10000_71.0ns_71.5ns.xvg  133.338998767  3.08740825463
g_rad_dmap_5pc_w10000_71.5ns_72.0ns.xvg  133.501935503  3.07953154856
g_rad_dmap_5pc_w10000_72.0ns_72.5ns.xvg  133.483542303  3.07974612992
g_rad_dmap_5pc_w10000_72.5ns_73.0ns.xvg  133.315391239  3.0912674884
g_rad_dmap_5pc_w10000_73.0ns_73.5ns.xvg  133.394973249  3.08608702192
g_rad_dmap_5pc_w10000_73.5ns_74.0ns.xvg  133.328202398  3.08934727623
g_rad_dmap_5pc_w10000_74.0ns_74.5ns.xvg  133.555253514  3.07631033339
g_rad_dmap_5pc_w10000_74.5ns_75.0ns.xvg  133.484780941  3.07694027092
g_rad_dmap_5pc_w10000_75.0ns_75.5ns.xvg  133.227205077  3.08892915372
g_rad_dmap_5pc_w10000_75.5ns_76.0ns.xvg  133.610131751  3.07411902063
g_rad_dmap_5pc_w10000_76.0ns_76.5ns.xvg  133.86276902  3.06088222812
g_rad_dmap_5pc_w10000_76.5ns_77.0ns.xvg  133.367525154  3.08511222711
g_rad_dmap_5pc_w10000_77.0ns_77.5ns.xvg  133.445481258  3.08176844192
g_rad_dmap_5pc_w10000_77.5ns_78.0ns.xvg  133.547051379  3.07337731417
g_rad_dmap_5pc_w10000_78.0ns_78.5ns.xvg  133.643696196  3.0706276861
g_rad_dmap_5pc_w10000_78.5ns_79.0ns.xvg  133.522290715  3.07909383778
g_rad_dmap_5pc_w10000_79.0ns_79.5ns.xvg  133.7167119  3.06679432501
g_rad_dmap_5pc_w10000_79.5ns_80.0ns.xvg  133.898674273  3.05424282683
