File  Contact Angle  Base Radius
g_rad_dmap_17pc_w8000_6.0ns_6.5ns.xvg  135.747261689  2.60340436258
g_rad_dmap_17pc_w8000_6.5ns_7.0ns.xvg  137.006812399  2.51033151914
g_rad_dmap_17pc_w8000_7.0ns_7.5ns.xvg  132.415668286  2.76581889034
g_rad_dmap_17pc_w8000_7.5ns_8.0ns.xvg  126.656347335  3.09473876331
g_rad_dmap_17pc_w8000_8.0ns_8.5ns.xvg  129.738043958  2.88579701897
g_rad_dmap_17pc_w8000_8.5ns_9.0ns.xvg  121.104838933  3.39198477416
g_rad_dmap_17pc_w8000_9.0ns_9.5ns.xvg  114.675850159  3.66987493867
g_rad_dmap_17pc_w8000_9.5ns_10.0ns.xvg  120.09587959  3.42765321487
g_rad_dmap_17pc_w8000_10.0ns_10.5ns.xvg  118.129252826  3.52615482857
g_rad_dmap_17pc_w8000_10.5ns_11.0ns.xvg  112.594446409  3.78996724402
g_rad_dmap_17pc_w8000_11.0ns_11.5ns.xvg  116.209756046  3.60929164111
g_rad_dmap_17pc_w8000_11.5ns_12.0ns.xvg  112.022655945  3.83438206572
g_rad_dmap_17pc_w8000_12.0ns_12.5ns.xvg  110.577875492  3.88394139617
g_rad_dmap_17pc_w8000_12.5ns_13.0ns.xvg  110.750545519  3.8920723168
g_rad_dmap_17pc_w8000_13.0ns_13.5ns.xvg  109.531445767  3.93280100476
g_rad_dmap_17pc_w8000_13.5ns_14.0ns.xvg  107.247052602  3.99407456925
g_rad_dmap_17pc_w8000_14.0ns_14.5ns.xvg  109.212018069  3.95560890716
g_rad_dmap_17pc_w8000_14.5ns_15.0ns.xvg  108.746546962  3.97636226892
g_rad_dmap_17pc_w8000_15.0ns_15.5ns.xvg  108.33158373  3.99147828881
g_rad_dmap_17pc_w8000_15.5ns_16.0ns.xvg  107.925166661  4.00921549205
g_rad_dmap_17pc_w8000_16.0ns_16.5ns.xvg  107.467518012  4.0279192783
g_rad_dmap_17pc_w8000_16.5ns_17.0ns.xvg  107.227792434  4.0435719703
g_rad_dmap_17pc_w8000_17.0ns_17.5ns.xvg  106.586589878  4.06951808514
g_rad_dmap_17pc_w8000_17.5ns_18.0ns.xvg  106.21939748  4.08128746643
g_rad_dmap_17pc_w8000_18.0ns_18.5ns.xvg  106.446171723  4.081692081
g_rad_dmap_17pc_w8000_18.5ns_19.0ns.xvg  105.776135511  4.09701345867
g_rad_dmap_17pc_w8000_19.0ns_19.5ns.xvg  105.93187749  4.10038516553
g_rad_dmap_17pc_w8000_19.5ns_20.0ns.xvg  105.872768903  4.1046176665
g_rad_dmap_17pc_w8000_20.0ns_20.5ns.xvg  105.630768876  4.11094030804
g_rad_dmap_17pc_w8000_20.5ns_21.0ns.xvg  105.672256301  4.11015642345
g_rad_dmap_17pc_w8000_21.0ns_21.5ns.xvg  105.376464624  4.12120754511
g_rad_dmap_17pc_w8000_21.5ns_22.0ns.xvg  105.370174889  4.11752533253
g_rad_dmap_17pc_w8000_22.0ns_22.5ns.xvg  104.668732438  4.1502631869
g_rad_dmap_17pc_w8000_22.5ns_23.0ns.xvg  104.690916266  4.14598038342
g_rad_dmap_17pc_w8000_23.0ns_23.5ns.xvg  104.630559202  4.15342616899
g_rad_dmap_17pc_w8000_23.5ns_24.0ns.xvg  104.824762987  4.14661348666
g_rad_dmap_17pc_w8000_24.0ns_24.5ns.xvg  103.560702299  4.17897931318
g_rad_dmap_17pc_w8000_24.5ns_25.0ns.xvg  103.829451891  4.1850334334
g_rad_dmap_17pc_w8000_25.0ns_25.5ns.xvg  104.379175315  4.16704414867
g_rad_dmap_17pc_w8000_25.5ns_26.0ns.xvg  104.459783294  4.15940464089
g_rad_dmap_17pc_w8000_26.0ns_26.5ns.xvg  104.883835818  4.13783256613
g_rad_dmap_17pc_w8000_26.5ns_27.0ns.xvg  104.764180055  4.14597485486
g_rad_dmap_17pc_w8000_27.0ns_27.5ns.xvg  104.452949184  4.15407992904
g_rad_dmap_17pc_w8000_27.5ns_28.0ns.xvg  104.436822571  4.15985856161
g_rad_dmap_17pc_w8000_28.0ns_28.5ns.xvg  104.262316197  4.16636790255
g_rad_dmap_17pc_w8000_28.5ns_29.0ns.xvg  104.040100318  4.1763149424
g_rad_dmap_17pc_w8000_29.0ns_29.5ns.xvg  104.071799122  4.17295035713
g_rad_dmap_17pc_w8000_29.5ns_30.0ns.xvg  104.896967824  4.14410256734
g_rad_dmap_17pc_w8000_30.0ns_30.5ns.xvg  104.530059602  4.15711175572
g_rad_dmap_17pc_w8000_30.5ns_31.0ns.xvg  103.68353236  4.18144933584
g_rad_dmap_17pc_w8000_31.0ns_31.5ns.xvg  104.203477739  4.16711670364
g_rad_dmap_17pc_w8000_31.5ns_32.0ns.xvg  104.246028657  4.1698780407
g_rad_dmap_17pc_w8000_32.0ns_32.5ns.xvg  103.61636917  4.19009130065
g_rad_dmap_17pc_w8000_32.5ns_33.0ns.xvg  103.581701915  4.18972002291
g_rad_dmap_17pc_w8000_33.0ns_33.5ns.xvg  103.754168941  4.18863159419
g_rad_dmap_17pc_w8000_33.5ns_34.0ns.xvg  103.936212041  4.18383166627
g_rad_dmap_17pc_w8000_34.0ns_34.5ns.xvg  104.600958761  4.15679077193
g_rad_dmap_17pc_w8000_34.5ns_35.0ns.xvg  104.279410229  4.16070633098
g_rad_dmap_17pc_w8000_35.0ns_35.5ns.xvg  104.140549008  4.1712146114
g_rad_dmap_17pc_w8000_35.5ns_36.0ns.xvg  103.87366644  4.17807198278
g_rad_dmap_17pc_w8000_36.0ns_36.5ns.xvg  103.963786635  4.18366446524
g_rad_dmap_17pc_w8000_36.5ns_37.0ns.xvg  103.995878591  4.17795836205
g_rad_dmap_17pc_w8000_37.0ns_37.5ns.xvg  103.961787792  4.18152890004
g_rad_dmap_17pc_w8000_37.5ns_38.0ns.xvg  103.853003138  4.18899253691
g_rad_dmap_17pc_w8000_38.0ns_38.5ns.xvg  103.320153492  4.19975293015
g_rad_dmap_17pc_w8000_38.5ns_39.0ns.xvg  103.063205763  4.22006772558
g_rad_dmap_17pc_w8000_39.0ns_39.5ns.xvg  102.945355975  4.22399319972
g_rad_dmap_17pc_w8000_39.5ns_40.0ns.xvg  102.61413873  4.23643060395
g_rad_dmap_17pc_w8000_40.0ns_40.5ns.xvg  102.711064585  4.23122677766
g_rad_dmap_17pc_w8000_40.5ns_41.0ns.xvg  102.983609516  4.21879168198
g_rad_dmap_17pc_w8000_41.0ns_41.5ns.xvg  102.850010658  4.22742169239
g_rad_dmap_17pc_w8000_41.5ns_42.0ns.xvg  102.986593115  4.22153112415
g_rad_dmap_17pc_w8000_42.0ns_42.5ns.xvg  103.115827529  4.21193376028
g_rad_dmap_17pc_w8000_42.5ns_43.0ns.xvg  102.982713633  4.21490048286
g_rad_dmap_17pc_w8000_43.0ns_43.5ns.xvg  103.087261224  4.21768224155
g_rad_dmap_17pc_w8000_43.5ns_44.0ns.xvg  103.156508901  4.21516721325
g_rad_dmap_17pc_w8000_44.0ns_44.5ns.xvg  103.023807446  4.21970398242
g_rad_dmap_17pc_w8000_44.5ns_45.0ns.xvg  102.806476625  4.22625243385
g_rad_dmap_17pc_w8000_45.0ns_45.5ns.xvg  103.015153504  4.22224175097
g_rad_dmap_17pc_w8000_45.5ns_46.0ns.xvg  103.041844261  4.22587467528
g_rad_dmap_17pc_w8000_46.0ns_46.5ns.xvg  102.939093177  4.22156446547
g_rad_dmap_17pc_w8000_46.5ns_47.0ns.xvg  102.932023501  4.22173708862
g_rad_dmap_17pc_w8000_47.0ns_47.5ns.xvg  102.771020218  4.23094262159
g_rad_dmap_17pc_w8000_47.5ns_48.0ns.xvg  102.772234307  4.22818148682
g_rad_dmap_17pc_w8000_48.0ns_48.5ns.xvg  102.253778118  4.25036410876
g_rad_dmap_17pc_w8000_48.5ns_49.0ns.xvg  102.348441061  4.25011668671
g_rad_dmap_17pc_w8000_49.0ns_49.5ns.xvg  103.242534191  4.22267965768
g_rad_dmap_17pc_w8000_49.5ns_50.0ns.xvg  103.22614185  4.20982139512
g_rad_dmap_17pc_w8000_50.0ns_50.5ns.xvg  103.111058871  4.21412238059
g_rad_dmap_17pc_w8000_50.5ns_51.0ns.xvg  102.954822017  4.22064835179
g_rad_dmap_17pc_w8000_51.0ns_51.5ns.xvg  103.059523136  4.2182115691
g_rad_dmap_17pc_w8000_51.5ns_52.0ns.xvg  103.18717102  4.21324917982
g_rad_dmap_17pc_w8000_52.0ns_52.5ns.xvg  103.192860369  4.21161653856
g_rad_dmap_17pc_w8000_52.5ns_53.0ns.xvg  103.355565864  4.20510017524
g_rad_dmap_17pc_w8000_53.0ns_53.5ns.xvg  103.358084803  4.20608806765
g_rad_dmap_17pc_w8000_53.5ns_54.0ns.xvg  102.926658927  4.21836168906
g_rad_dmap_17pc_w8000_54.0ns_54.5ns.xvg  103.004562185  4.21784653841
g_rad_dmap_17pc_w8000_54.5ns_55.0ns.xvg  102.922788417  4.22484513439
g_rad_dmap_17pc_w8000_55.0ns_55.5ns.xvg  102.751709989  4.22959348023
g_rad_dmap_17pc_w8000_55.5ns_56.0ns.xvg  102.340944385  4.24669852897
g_rad_dmap_17pc_w8000_56.0ns_56.5ns.xvg  102.763605551  4.23349180169
g_rad_dmap_17pc_w8000_56.5ns_57.0ns.xvg  102.964954922  4.22157818896
g_rad_dmap_17pc_w8000_57.0ns_57.5ns.xvg  102.628956068  4.23414125603
g_rad_dmap_17pc_w8000_57.5ns_58.0ns.xvg  102.906691724  4.22656697708
g_rad_dmap_17pc_w8000_58.0ns_58.5ns.xvg  102.797360017  4.23046033353
g_rad_dmap_17pc_w8000_58.5ns_59.0ns.xvg  102.602695466  4.23385439382
g_rad_dmap_17pc_w8000_59.0ns_59.5ns.xvg  102.856597815  4.2264257011
g_rad_dmap_17pc_w8000_59.5ns_60.0ns.xvg  102.745867079  4.22986270639
g_rad_dmap_17pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.5ns_80.0ns.xvg  nan  nan
