File  Contact Angle  Base Radius
g_rad_dmap_5pc_w5000_7.5ns_8.0ns.xvg  134.377203944  2.37973932673
g_rad_dmap_5pc_w5000_8.0ns_8.5ns.xvg  134.548613008  2.37700746645
g_rad_dmap_5pc_w5000_8.5ns_9.0ns.xvg  134.716231079  2.36542102875
g_rad_dmap_5pc_w5000_9.0ns_9.5ns.xvg  134.320893506  2.38393473223
g_rad_dmap_5pc_w5000_9.5ns_10.0ns.xvg  134.627716003  2.37159954911
g_rad_dmap_5pc_w5000_10.0ns_10.5ns.xvg  134.540966625  2.37325559505
g_rad_dmap_5pc_w5000_10.5ns_11.0ns.xvg  134.509423722  2.37834416235
g_rad_dmap_5pc_w5000_11.0ns_11.5ns.xvg  134.186960851  2.38852561234
g_rad_dmap_5pc_w5000_11.5ns_12.0ns.xvg  133.873388197  2.40454454382
g_rad_dmap_5pc_w5000_12.0ns_12.5ns.xvg  133.920231445  2.40129705972
g_rad_dmap_5pc_w5000_12.5ns_13.0ns.xvg  134.165741983  2.39280994833
g_rad_dmap_5pc_w5000_13.0ns_13.5ns.xvg  134.194735768  2.39392268841
g_rad_dmap_5pc_w5000_13.5ns_14.0ns.xvg  134.21932969  2.38781344002
g_rad_dmap_5pc_w5000_14.0ns_14.5ns.xvg  133.762585954  2.41019990923
g_rad_dmap_5pc_w5000_14.5ns_15.0ns.xvg  133.866793166  2.40316167467
g_rad_dmap_5pc_w5000_15.0ns_15.5ns.xvg  134.209295601  2.38718446421
g_rad_dmap_5pc_w5000_15.5ns_16.0ns.xvg  133.963893129  2.39732069595
g_rad_dmap_5pc_w5000_16.0ns_16.5ns.xvg  133.843572857  2.40408820652
g_rad_dmap_5pc_w5000_16.5ns_17.0ns.xvg  133.770291785  2.40787556303
g_rad_dmap_5pc_w5000_17.0ns_17.5ns.xvg  133.993847254  2.39997453715
g_rad_dmap_5pc_w5000_17.5ns_18.0ns.xvg  133.59903107  2.41207225205
g_rad_dmap_5pc_w5000_18.0ns_18.5ns.xvg  134.153579805  2.39341958139
g_rad_dmap_5pc_w5000_18.5ns_19.0ns.xvg  134.209133421  2.38974735909
g_rad_dmap_5pc_w5000_19.0ns_19.5ns.xvg  134.34255077  2.38458157528
g_rad_dmap_5pc_w5000_19.5ns_20.0ns.xvg  134.417004791  2.37756728363
g_rad_dmap_5pc_w5000_20.0ns_20.5ns.xvg  135.18696314  2.3446212684
g_rad_dmap_5pc_w5000_20.5ns_21.0ns.xvg  135.16558325  2.3412811592
g_rad_dmap_5pc_w5000_21.0ns_21.5ns.xvg  134.758342254  2.3632605813
g_rad_dmap_5pc_w5000_21.5ns_22.0ns.xvg  134.597006766  2.3736209518
g_rad_dmap_5pc_w5000_22.0ns_22.5ns.xvg  134.407131306  2.37985441997
g_rad_dmap_5pc_w5000_22.5ns_23.0ns.xvg  134.675135542  2.3674421732
g_rad_dmap_5pc_w5000_23.0ns_23.5ns.xvg  134.729105867  2.36729307947
g_rad_dmap_5pc_w5000_23.5ns_24.0ns.xvg  134.708236562  2.36666209237
g_rad_dmap_5pc_w5000_24.0ns_24.5ns.xvg  134.659920403  2.37013141576
g_rad_dmap_5pc_w5000_24.5ns_25.0ns.xvg  134.722977353  2.3654545385
g_rad_dmap_5pc_w5000_25.0ns_25.5ns.xvg  134.958091235  2.35596287053
g_rad_dmap_5pc_w5000_25.5ns_26.0ns.xvg  134.67342996  2.36896210182
g_rad_dmap_5pc_w5000_26.0ns_26.5ns.xvg  134.60994895  2.3717757211
g_rad_dmap_5pc_w5000_26.5ns_27.0ns.xvg  134.689883953  2.3661481599
g_rad_dmap_5pc_w5000_27.0ns_27.5ns.xvg  135.113766255  2.34706303107
g_rad_dmap_5pc_w5000_27.5ns_28.0ns.xvg  135.28947612  2.34036648758
g_rad_dmap_5pc_w5000_28.0ns_28.5ns.xvg  135.378566701  2.33781371541
g_rad_dmap_5pc_w5000_28.5ns_29.0ns.xvg  135.007315514  2.35149078971
g_rad_dmap_5pc_w5000_29.0ns_29.5ns.xvg  135.591096041  2.32916534765
g_rad_dmap_5pc_w5000_29.5ns_30.0ns.xvg  134.967256887  2.35190260343
g_rad_dmap_5pc_w5000_30.0ns_30.5ns.xvg  134.745195583  2.36250987621
g_rad_dmap_5pc_w5000_30.5ns_31.0ns.xvg  135.150591859  2.34563032873
g_rad_dmap_5pc_w5000_31.0ns_31.5ns.xvg  134.924970147  2.35681877234
g_rad_dmap_5pc_w5000_31.5ns_32.0ns.xvg  135.209450511  2.34440963206
g_rad_dmap_5pc_w5000_32.0ns_32.5ns.xvg  135.112779599  2.34797511022
g_rad_dmap_5pc_w5000_32.5ns_33.0ns.xvg  135.22339415  2.34416456595
g_rad_dmap_5pc_w5000_33.0ns_33.5ns.xvg  135.18403557  2.34539686143
g_rad_dmap_5pc_w5000_33.5ns_34.0ns.xvg  135.269597368  2.34064955248
g_rad_dmap_5pc_w5000_34.0ns_34.5ns.xvg  135.538540831  2.32850517727
g_rad_dmap_5pc_w5000_34.5ns_35.0ns.xvg  135.572233285  2.32716962455
g_rad_dmap_5pc_w5000_35.0ns_35.5ns.xvg  135.274155196  2.34067079336
g_rad_dmap_5pc_w5000_35.5ns_36.0ns.xvg  134.371122937  2.37291138993
g_rad_dmap_5pc_w5000_36.0ns_36.5ns.xvg  134.977259403  2.3535131594
g_rad_dmap_5pc_w5000_36.5ns_37.0ns.xvg  134.801473413  2.36064922067
g_rad_dmap_5pc_w5000_37.0ns_37.5ns.xvg  135.149281026  2.34619202465
g_rad_dmap_5pc_w5000_37.5ns_38.0ns.xvg  134.556266986  2.36652841527
g_rad_dmap_5pc_w5000_38.0ns_38.5ns.xvg  135.129534234  2.34762913846
g_rad_dmap_5pc_w5000_38.5ns_39.0ns.xvg  135.24660713  2.34375294154
g_rad_dmap_5pc_w5000_39.0ns_39.5ns.xvg  135.320595327  2.33787443786
g_rad_dmap_5pc_w5000_39.5ns_40.0ns.xvg  135.402573816  2.33386745108
g_rad_dmap_5pc_w5000_40.0ns_40.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_40.5ns_41.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_41.0ns_41.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_41.5ns_42.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_42.0ns_42.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_43.5ns_44.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_44.5ns_45.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_45.0ns_45.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_45.5ns_46.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_46.5ns_47.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_50.5ns_51.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_52.0ns_52.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_52.5ns_53.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_53.0ns_53.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_54.5ns_55.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_55.5ns_56.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_56.0ns_56.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_57.0ns_57.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_58.0ns_58.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_58.5ns_59.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_59.5ns_60.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w5000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w6500_0.0ns_0.5ns.xvg  148.947399949  1.83256240283
g_rad_dmap_5pc_w6500_0.5ns_1.0ns.xvg  145.777904471  2.00659181515
g_rad_dmap_5pc_w6500_1.0ns_1.5ns.xvg  143.997271898  2.11135586667
g_rad_dmap_5pc_w6500_1.5ns_2.0ns.xvg  142.204148825  2.20226880347
g_rad_dmap_5pc_w6500_2.0ns_2.5ns.xvg  143.388055376  2.13598087558
g_rad_dmap_5pc_w6500_2.5ns_3.0ns.xvg  139.99499921  2.32547562999
g_rad_dmap_5pc_w6500_3.0ns_3.5ns.xvg  140.152431039  2.31788548939
g_rad_dmap_5pc_w6500_3.5ns_4.0ns.xvg  140.331542849  2.30400497614
g_rad_dmap_5pc_w6500_4.0ns_4.5ns.xvg  137.958555238  2.42789167205
g_rad_dmap_5pc_w6500_4.5ns_5.0ns.xvg  138.193218138  2.41746671742
g_rad_dmap_5pc_w6500_5.0ns_5.5ns.xvg  136.736637502  2.47529826539
g_rad_dmap_5pc_w6500_5.5ns_6.0ns.xvg  136.97069594  2.47645255638
g_rad_dmap_5pc_w6500_6.0ns_6.5ns.xvg  135.906579957  2.5253118538
g_rad_dmap_5pc_w6500_6.5ns_7.0ns.xvg  136.383584346  2.51040646447
g_rad_dmap_5pc_w6500_7.0ns_7.5ns.xvg  136.396010942  2.50928062936
g_rad_dmap_5pc_w6500_7.5ns_8.0ns.xvg  135.936391218  2.52864982791
g_rad_dmap_5pc_w6500_8.0ns_8.5ns.xvg  135.473172821  2.55093570515
g_rad_dmap_5pc_w6500_8.5ns_9.0ns.xvg  135.57090636  2.55179999767
g_rad_dmap_5pc_w6500_9.0ns_9.5ns.xvg  134.655142116  2.58503150322
g_rad_dmap_5pc_w6500_9.5ns_10.0ns.xvg  134.509495563  2.59657601468
g_rad_dmap_5pc_w6500_10.0ns_10.5ns.xvg  134.40581033  2.60426365644
g_rad_dmap_5pc_w6500_10.5ns_11.0ns.xvg  134.371867665  2.6068606849
g_rad_dmap_5pc_w6500_11.0ns_11.5ns.xvg  136.386466287  2.4939261844
g_rad_dmap_5pc_w6500_11.5ns_12.0ns.xvg  134.140804108  2.6206861295
g_rad_dmap_5pc_w6500_12.0ns_12.5ns.xvg  133.288494452  2.66078421492
g_rad_dmap_5pc_w6500_12.5ns_13.0ns.xvg  131.704713078  2.71220668996
g_rad_dmap_5pc_w6500_13.0ns_13.5ns.xvg  132.721393512  2.68648197095
g_rad_dmap_5pc_w6500_13.5ns_14.0ns.xvg  132.613843352  2.69185324627
g_rad_dmap_5pc_w6500_14.0ns_14.5ns.xvg  132.498489066  2.69861119719
g_rad_dmap_5pc_w6500_14.5ns_15.0ns.xvg  131.9436522  2.72485618673
g_rad_dmap_5pc_w6500_15.0ns_15.5ns.xvg  132.288654008  2.71147989236
g_rad_dmap_5pc_w6500_15.5ns_16.0ns.xvg  132.22178166  2.71091157334
g_rad_dmap_5pc_w6500_16.0ns_16.5ns.xvg  131.587034414  2.73207658141
g_rad_dmap_5pc_w6500_16.5ns_17.0ns.xvg  131.972676952  2.72558936538
g_rad_dmap_5pc_w6500_17.0ns_17.5ns.xvg  131.323534055  2.74908131319
g_rad_dmap_5pc_w6500_17.5ns_18.0ns.xvg  131.277296078  2.75941657923
g_rad_dmap_5pc_w6500_18.0ns_18.5ns.xvg  131.118437005  2.76527779712
g_rad_dmap_5pc_w6500_18.5ns_19.0ns.xvg  130.768310764  2.78136030971
g_rad_dmap_5pc_w6500_19.0ns_19.5ns.xvg  130.496756632  2.79413631053
g_rad_dmap_5pc_w6500_19.5ns_20.0ns.xvg  130.541204195  2.79009978612
g_rad_dmap_5pc_w6500_20.0ns_20.5ns.xvg  130.34837994  2.79804420764
g_rad_dmap_5pc_w6500_20.5ns_21.0ns.xvg  130.256305104  2.80382511831
g_rad_dmap_5pc_w6500_21.0ns_21.5ns.xvg  130.146814849  2.81033848081
g_rad_dmap_5pc_w6500_21.5ns_22.0ns.xvg  130.290375097  2.8043376404
g_rad_dmap_5pc_w6500_22.0ns_22.5ns.xvg  130.275750087  2.80265567282
g_rad_dmap_5pc_w6500_22.5ns_23.0ns.xvg  130.137330031  2.80964318624
g_rad_dmap_5pc_w6500_23.0ns_23.5ns.xvg  129.878203986  2.81981803368
g_rad_dmap_5pc_w6500_23.5ns_24.0ns.xvg  129.979280044  2.81908039533
g_rad_dmap_5pc_w6500_24.0ns_24.5ns.xvg  129.60126777  2.8364797099
g_rad_dmap_5pc_w6500_24.5ns_25.0ns.xvg  129.673484145  2.8324587396
g_rad_dmap_5pc_w6500_25.0ns_25.5ns.xvg  129.741428558  2.82616320972
g_rad_dmap_5pc_w6500_25.5ns_26.0ns.xvg  129.805604102  2.82561860435
g_rad_dmap_5pc_w6500_26.0ns_26.5ns.xvg  129.544259806  2.83559327019
g_rad_dmap_5pc_w6500_26.5ns_27.0ns.xvg  129.573131762  2.83824300882
g_rad_dmap_5pc_w6500_27.0ns_27.5ns.xvg  129.486581881  2.84040149592
g_rad_dmap_5pc_w6500_27.5ns_28.0ns.xvg  129.980952929  2.8148085989
g_rad_dmap_5pc_w6500_28.0ns_28.5ns.xvg  129.663745011  2.83182772308
g_rad_dmap_5pc_w6500_28.5ns_29.0ns.xvg  129.513083536  2.84054727798
g_rad_dmap_5pc_w6500_29.0ns_29.5ns.xvg  129.356705136  2.84944525408
g_rad_dmap_5pc_w6500_29.5ns_30.0ns.xvg  129.234873686  2.85011333916
g_rad_dmap_5pc_w6500_30.0ns_30.5ns.xvg  129.25069616  2.85491810824
g_rad_dmap_5pc_w6500_30.5ns_31.0ns.xvg  129.241492821  2.85442548799
g_rad_dmap_5pc_w6500_31.0ns_31.5ns.xvg  129.42279907  2.84556489748
g_rad_dmap_5pc_w6500_31.5ns_32.0ns.xvg  129.028985337  2.86345193269
g_rad_dmap_5pc_w6500_32.0ns_32.5ns.xvg  129.091907915  2.85975460343
g_rad_dmap_5pc_w6500_32.5ns_33.0ns.xvg  129.058641825  2.8616598704
g_rad_dmap_5pc_w6500_33.0ns_33.5ns.xvg  128.884404672  2.86950083793
g_rad_dmap_5pc_w6500_33.5ns_34.0ns.xvg  129.178819996  2.85481182445
g_rad_dmap_5pc_w6500_34.0ns_34.5ns.xvg  129.346648329  2.84749438484
g_rad_dmap_5pc_w6500_34.5ns_35.0ns.xvg  129.414173228  2.84193348105
g_rad_dmap_5pc_w6500_35.0ns_35.5ns.xvg  129.531245302  2.83826719751
g_rad_dmap_5pc_w6500_35.5ns_36.0ns.xvg  129.666655988  2.83522864731
g_rad_dmap_5pc_w6500_36.0ns_36.5ns.xvg  129.610071623  2.83416490093
g_rad_dmap_5pc_w6500_36.5ns_37.0ns.xvg  129.543372238  2.83733896442
g_rad_dmap_5pc_w6500_37.0ns_37.5ns.xvg  129.563550893  2.83471239091
g_rad_dmap_5pc_w6500_37.5ns_38.0ns.xvg  129.731864937  2.83128287888
g_rad_dmap_5pc_w6500_38.0ns_38.5ns.xvg  129.783724374  2.82615190363
g_rad_dmap_5pc_w6500_38.5ns_39.0ns.xvg  129.826073361  2.82491796763
g_rad_dmap_5pc_w6500_39.0ns_39.5ns.xvg  129.683413807  2.83103087743
g_rad_dmap_5pc_w6500_39.5ns_40.0ns.xvg  129.415149276  2.84139469971
g_rad_dmap_5pc_w6500_40.0ns_40.5ns.xvg  129.302170523  2.84980351438
g_rad_dmap_5pc_w6500_40.5ns_41.0ns.xvg  129.369983696  2.84828574837
g_rad_dmap_5pc_w6500_41.0ns_41.5ns.xvg  129.469961483  2.84145246231
g_rad_dmap_5pc_w6500_41.5ns_42.0ns.xvg  129.424552896  2.84395661055
g_rad_dmap_5pc_w6500_42.0ns_42.5ns.xvg  129.175916791  2.85407386716
g_rad_dmap_5pc_w6500_42.5ns_43.0ns.xvg  128.947946639  2.86480929312
g_rad_dmap_5pc_w6500_43.0ns_43.5ns.xvg  129.137025445  2.86090394593
g_rad_dmap_5pc_w6500_43.5ns_44.0ns.xvg  129.148814114  2.85616029013
g_rad_dmap_5pc_w6500_44.0ns_44.5ns.xvg  129.034844573  2.86442535586
g_rad_dmap_5pc_w6500_44.5ns_45.0ns.xvg  129.013309524  2.86467241859
g_rad_dmap_5pc_w6500_45.0ns_45.5ns.xvg  128.856175505  2.86982674681
g_rad_dmap_5pc_w6500_45.5ns_46.0ns.xvg  128.781617586  2.87181414568
g_rad_dmap_5pc_w6500_46.0ns_46.5ns.xvg  129.0534246  2.8617989582
g_rad_dmap_5pc_w6500_46.5ns_47.0ns.xvg  128.875326222  2.87027512339
g_rad_dmap_5pc_w6500_47.0ns_47.5ns.xvg  128.838977138  2.87263385558
g_rad_dmap_5pc_w6500_47.5ns_48.0ns.xvg  128.79063186  2.87328479839
g_rad_dmap_5pc_w6500_48.0ns_48.5ns.xvg  128.456747839  2.89001029885
g_rad_dmap_5pc_w6500_48.5ns_49.0ns.xvg  128.538501221  2.88652026346
g_rad_dmap_5pc_w6500_49.0ns_49.5ns.xvg  128.666353651  2.88045200061
g_rad_dmap_5pc_w6500_49.5ns_50.0ns.xvg  128.862774931  2.87399676718
g_rad_dmap_5pc_w6500_50.0ns_50.5ns.xvg  128.739079079  2.87765343517
g_rad_dmap_5pc_w6500_50.5ns_51.0ns.xvg  128.809894894  2.87285058976
g_rad_dmap_5pc_w6500_51.0ns_51.5ns.xvg  128.782049055  2.87540887293
g_rad_dmap_5pc_w6500_51.5ns_52.0ns.xvg  128.514796141  2.88626994319
g_rad_dmap_5pc_w6500_52.0ns_52.5ns.xvg  128.761357126  2.8745372049
g_rad_dmap_5pc_w6500_52.5ns_53.0ns.xvg  128.841269623  2.86976946079
g_rad_dmap_5pc_w6500_53.0ns_53.5ns.xvg  128.810699813  2.87357243947
g_rad_dmap_5pc_w6500_53.5ns_54.0ns.xvg  129.240798001  2.85326472488
g_rad_dmap_5pc_w6500_54.0ns_54.5ns.xvg  128.890751875  2.86845265977
g_rad_dmap_5pc_w6500_54.5ns_55.0ns.xvg  128.803478888  2.87001791881
g_rad_dmap_5pc_w6500_55.0ns_55.5ns.xvg  128.602737398  2.87948648296
g_rad_dmap_5pc_w6500_55.5ns_56.0ns.xvg  128.907926227  2.86854258734
g_rad_dmap_5pc_w6500_56.0ns_56.5ns.xvg  128.821589143  2.87068200719
g_rad_dmap_5pc_w6500_56.5ns_57.0ns.xvg  128.510658714  2.88660057901
g_rad_dmap_5pc_w6500_57.0ns_57.5ns.xvg  128.913624728  2.86702938234
g_rad_dmap_5pc_w6500_57.5ns_58.0ns.xvg  128.898591788  2.86773830504
g_rad_dmap_5pc_w6500_58.0ns_58.5ns.xvg  129.121497595  2.85719410696
g_rad_dmap_5pc_w6500_58.5ns_59.0ns.xvg  128.822230405  2.8705925458
g_rad_dmap_5pc_w6500_59.0ns_59.5ns.xvg  128.677611129  2.87755142043
g_rad_dmap_5pc_w6500_59.5ns_60.0ns.xvg  129.042099937  2.86337711224
g_rad_dmap_5pc_w6500_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w6500_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w7000_0.0ns_0.5ns.xvg  150.444036743  1.78681759636
g_rad_dmap_5pc_w7000_0.5ns_1.0ns.xvg  148.581298887  1.89254579114
g_rad_dmap_5pc_w7000_1.0ns_1.5ns.xvg  148.469169982  1.89547475617
g_rad_dmap_5pc_w7000_1.5ns_2.0ns.xvg  149.217105305  1.84653222875
g_rad_dmap_5pc_w7000_2.0ns_2.5ns.xvg  149.432467344  1.82787372792
g_rad_dmap_5pc_w7000_2.5ns_3.0ns.xvg  145.66156103  2.05230910403
g_rad_dmap_5pc_w7000_3.0ns_3.5ns.xvg  143.907199647  2.15085540139
g_rad_dmap_5pc_w7000_3.5ns_4.0ns.xvg  144.210932183  2.12993873515
g_rad_dmap_5pc_w7000_4.0ns_4.5ns.xvg  142.216292847  2.24377124159
g_rad_dmap_5pc_w7000_4.5ns_5.0ns.xvg  142.060244943  2.24474531659
g_rad_dmap_5pc_w7000_5.0ns_5.5ns.xvg  137.926029786  2.48415269661
g_rad_dmap_5pc_w7000_5.5ns_6.0ns.xvg  141.982275191  2.24425339301
g_rad_dmap_5pc_w7000_6.0ns_6.5ns.xvg  137.333656832  2.51398492891
g_rad_dmap_5pc_w7000_6.5ns_7.0ns.xvg  136.633209379  2.55188177608
g_rad_dmap_5pc_w7000_7.0ns_7.5ns.xvg  136.343389242  2.56496155835
g_rad_dmap_5pc_w7000_7.5ns_8.0ns.xvg  135.906642189  2.58818622459
g_rad_dmap_5pc_w7000_8.0ns_8.5ns.xvg  135.889922687  2.59116773581
