File  Contact Angle  Base Radius
g_rad_dmap_17pc_w7000_9.0ns_9.5ns.xvg  116.343706001  3.45837093986
g_rad_dmap_17pc_w7000_9.5ns_10.0ns.xvg  114.031878731  3.55584728313
g_rad_dmap_17pc_w7000_10.0ns_10.5ns.xvg  116.388730451  3.41339206527
g_rad_dmap_17pc_w7000_10.5ns_11.0ns.xvg  112.167367102  3.63933766946
g_rad_dmap_17pc_w7000_11.0ns_11.5ns.xvg  109.492958418  3.77165882768
g_rad_dmap_17pc_w7000_11.5ns_12.0ns.xvg  109.93988386  3.74615746503
g_rad_dmap_17pc_w7000_12.0ns_12.5ns.xvg  108.597069763  3.80421799721
g_rad_dmap_17pc_w7000_12.5ns_13.0ns.xvg  108.458096451  3.81590827398
g_rad_dmap_17pc_w7000_13.0ns_13.5ns.xvg  107.716502351  3.84255646263
g_rad_dmap_17pc_w7000_13.5ns_14.0ns.xvg  107.249161194  3.86454112255
g_rad_dmap_17pc_w7000_14.0ns_14.5ns.xvg  107.088896511  3.87159510066
g_rad_dmap_17pc_w7000_14.5ns_15.0ns.xvg  106.812016182  3.88070634009
g_rad_dmap_17pc_w7000_15.0ns_15.5ns.xvg  106.491947326  3.89543714762
g_rad_dmap_17pc_w7000_15.5ns_16.0ns.xvg  106.044040583  3.90794161002
g_rad_dmap_17pc_w7000_16.0ns_16.5ns.xvg  106.244547781  3.90455234194
g_rad_dmap_17pc_w7000_16.5ns_17.0ns.xvg  105.827635555  3.91537119058
g_rad_dmap_17pc_w7000_17.0ns_17.5ns.xvg  105.572222705  3.93008761107
g_rad_dmap_17pc_w7000_17.5ns_18.0ns.xvg  105.805840693  3.91870738763
g_rad_dmap_17pc_w7000_18.0ns_18.5ns.xvg  105.55421326  3.9328069473
g_rad_dmap_17pc_w7000_18.5ns_19.0ns.xvg  105.858024161  3.9221625147
g_rad_dmap_17pc_w7000_19.0ns_19.5ns.xvg  106.118904705  3.90700555792
g_rad_dmap_17pc_w7000_19.5ns_20.0ns.xvg  105.75064356  3.92499665072
g_rad_dmap_17pc_w7000_20.0ns_20.5ns.xvg  105.425823963  3.93732909426
g_rad_dmap_17pc_w7000_20.5ns_21.0ns.xvg  105.084390096  3.95279415605
g_rad_dmap_17pc_w7000_21.0ns_21.5ns.xvg  105.12041039  3.94229272924
g_rad_dmap_17pc_w7000_21.5ns_22.0ns.xvg  105.372570976  3.93528693786
g_rad_dmap_17pc_w7000_22.0ns_22.5ns.xvg  105.511383329  3.93527295665
g_rad_dmap_17pc_w7000_22.5ns_23.0ns.xvg  105.744743912  3.92626680728
g_rad_dmap_17pc_w7000_23.0ns_23.5ns.xvg  105.873042445  3.92165196679
g_rad_dmap_17pc_w7000_23.5ns_24.0ns.xvg  105.216985637  3.93803950876
g_rad_dmap_17pc_w7000_24.0ns_24.5ns.xvg  105.353834385  3.93718982125
g_rad_dmap_17pc_w7000_24.5ns_25.0ns.xvg  104.643899978  3.96717757064
g_rad_dmap_17pc_w7000_25.0ns_25.5ns.xvg  105.109808028  3.95324407151
g_rad_dmap_17pc_w7000_25.5ns_26.0ns.xvg  105.112118619  3.95121437708
g_rad_dmap_17pc_w7000_26.0ns_26.5ns.xvg  105.121993638  3.95274244741
g_rad_dmap_17pc_w7000_26.5ns_27.0ns.xvg  104.998151  3.95308221399
g_rad_dmap_17pc_w7000_27.0ns_27.5ns.xvg  105.091587006  3.9494064724
g_rad_dmap_17pc_w7000_27.5ns_28.0ns.xvg  105.161629437  3.94725710902
g_rad_dmap_17pc_w7000_28.0ns_28.5ns.xvg  105.101483688  3.94682786882
g_rad_dmap_17pc_w7000_28.5ns_29.0ns.xvg  105.302866235  3.9407543864
g_rad_dmap_17pc_w7000_29.0ns_29.5ns.xvg  105.140620722  3.94479017577
g_rad_dmap_17pc_w7000_29.5ns_30.0ns.xvg  105.407367731  3.94187650954
g_rad_dmap_17pc_w7000_30.0ns_30.5ns.xvg  105.545062532  3.93291324568
g_rad_dmap_17pc_w7000_30.5ns_31.0ns.xvg  105.619642202  3.93015508369
g_rad_dmap_17pc_w7000_31.0ns_31.5ns.xvg  104.936055515  3.9514375084
g_rad_dmap_17pc_w7000_31.5ns_32.0ns.xvg  105.195859599  3.94604153025
g_rad_dmap_17pc_w7000_32.0ns_32.5ns.xvg  105.178205958  3.94404831205
g_rad_dmap_17pc_w7000_32.5ns_33.0ns.xvg  105.868968281  3.92067292294
g_rad_dmap_17pc_w7000_33.0ns_33.5ns.xvg  105.78896425  3.91767212109
g_rad_dmap_17pc_w7000_33.5ns_34.0ns.xvg  105.628875534  3.92866588006
g_rad_dmap_17pc_w7000_34.0ns_34.5ns.xvg  105.781752701  3.92415092286
g_rad_dmap_17pc_w7000_34.5ns_35.0ns.xvg  105.356836236  3.93729189135
g_rad_dmap_17pc_w7000_35.0ns_35.5ns.xvg  105.397849733  3.93623512794
g_rad_dmap_17pc_w7000_35.5ns_36.0ns.xvg  105.487312064  3.93521215365
g_rad_dmap_17pc_w7000_36.0ns_36.5ns.xvg  105.438945554  3.93814144151
g_rad_dmap_17pc_w7000_36.5ns_37.0ns.xvg  105.096903713  3.94741005685
g_rad_dmap_17pc_w7000_37.0ns_37.5ns.xvg  105.025053549  3.95160212375
g_rad_dmap_17pc_w7000_37.5ns_38.0ns.xvg  104.684008496  3.9668985076
g_rad_dmap_17pc_w7000_38.0ns_38.5ns.xvg  103.93777573  3.9954409338
g_rad_dmap_17pc_w7000_38.5ns_39.0ns.xvg  104.021898645  3.99230404107
g_rad_dmap_17pc_w7000_39.0ns_39.5ns.xvg  103.596699683  4.00688605921
g_rad_dmap_17pc_w7000_39.5ns_40.0ns.xvg  103.552389658  4.01273781594
g_rad_dmap_17pc_w7000_40.0ns_40.5ns.xvg  103.315841142  4.02013506064
g_rad_dmap_17pc_w7000_40.5ns_41.0ns.xvg  103.339521761  4.01950872662
g_rad_dmap_17pc_w7000_41.0ns_41.5ns.xvg  103.267414603  4.02544226184
g_rad_dmap_17pc_w7000_41.5ns_42.0ns.xvg  103.320896602  4.02081714749
g_rad_dmap_17pc_w7000_42.0ns_42.5ns.xvg  103.957510817  3.995995225
g_rad_dmap_17pc_w7000_42.5ns_43.0ns.xvg  104.2591256  3.98533524981
g_rad_dmap_17pc_w7000_43.0ns_43.5ns.xvg  104.095731528  3.98797482703
g_rad_dmap_17pc_w7000_43.5ns_44.0ns.xvg  104.178694866  3.98468511479
g_rad_dmap_17pc_w7000_44.0ns_44.5ns.xvg  104.271958805  3.983226392
g_rad_dmap_17pc_w7000_44.5ns_45.0ns.xvg  103.834225528  3.99754637477
g_rad_dmap_17pc_w7000_45.0ns_45.5ns.xvg  103.78902142  4.0018503318
g_rad_dmap_17pc_w7000_45.5ns_46.0ns.xvg  104.137707373  3.99372122685
g_rad_dmap_17pc_w7000_46.0ns_46.5ns.xvg  104.080490192  3.98740032312
g_rad_dmap_17pc_w7000_46.5ns_47.0ns.xvg  103.757735618  3.99885152654
g_rad_dmap_17pc_w7000_47.0ns_47.5ns.xvg  103.989129176  3.98871801659
g_rad_dmap_17pc_w7000_47.5ns_48.0ns.xvg  103.041618906  4.02978130605
g_rad_dmap_17pc_w7000_48.0ns_48.5ns.xvg  103.949422231  3.99776742111
g_rad_dmap_17pc_w7000_48.5ns_49.0ns.xvg  103.665950639  4.00289754875
g_rad_dmap_17pc_w7000_49.0ns_49.5ns.xvg  103.954943739  3.99405503366
g_rad_dmap_17pc_w7000_49.5ns_50.0ns.xvg  104.817124118  3.96400492353
g_rad_dmap_17pc_w7000_50.0ns_50.5ns.xvg  104.395753018  3.97658156127
g_rad_dmap_17pc_w7000_50.5ns_51.0ns.xvg  104.226433933  3.97913376836
g_rad_dmap_17pc_w7000_51.0ns_51.5ns.xvg  104.148333366  3.98383897171
g_rad_dmap_17pc_w7000_51.5ns_52.0ns.xvg  103.850221028  3.99617539029
g_rad_dmap_17pc_w7000_52.0ns_52.5ns.xvg  104.260370297  3.98147556723
g_rad_dmap_17pc_w7000_52.5ns_53.0ns.xvg  103.353627244  4.01202369126
g_rad_dmap_17pc_w7000_53.0ns_53.5ns.xvg  103.480777295  4.01616291349
g_rad_dmap_17pc_w7000_53.5ns_54.0ns.xvg  103.001634903  4.02743232792
g_rad_dmap_17pc_w7000_54.0ns_54.5ns.xvg  102.880164547  4.03535278269
g_rad_dmap_17pc_w7000_54.5ns_55.0ns.xvg  103.127649016  4.02542041547
g_rad_dmap_17pc_w7000_55.0ns_55.5ns.xvg  103.62318317  4.0078699314
g_rad_dmap_17pc_w7000_55.5ns_56.0ns.xvg  103.760161453  4.00219333762
g_rad_dmap_17pc_w7000_56.0ns_56.5ns.xvg  104.126006072  3.98427610515
g_rad_dmap_17pc_w7000_56.5ns_57.0ns.xvg  103.348585306  4.01677528677
g_rad_dmap_17pc_w7000_57.0ns_57.5ns.xvg  103.701111498  4.00315123685
g_rad_dmap_17pc_w7000_57.5ns_58.0ns.xvg  103.780694201  3.99849668683
g_rad_dmap_17pc_w7000_58.0ns_58.5ns.xvg  103.757396044  3.99694041294
g_rad_dmap_17pc_w7000_58.5ns_59.0ns.xvg  104.515505605  3.96947273641
g_rad_dmap_17pc_w7000_59.0ns_59.5ns.xvg  104.866530841  3.9563007431
g_rad_dmap_17pc_w7000_59.5ns_60.0ns.xvg  104.699957011  3.96030711493
g_rad_dmap_17pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w8000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_2.0ns_2.5ns.xvg  171.065334047  0.551707518739
g_rad_dmap_17pc_w8000_2.5ns_3.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_3.0ns_3.5ns.xvg  151.485419961  1.74480955673
g_rad_dmap_17pc_w8000_3.5ns_4.0ns.xvg  146.595021483  2.02635931664
g_rad_dmap_17pc_w8000_4.0ns_4.5ns.xvg  141.836074174  2.31092501153
g_rad_dmap_17pc_w8000_4.5ns_5.0ns.xvg  151.442661046  1.70756192347
g_rad_dmap_17pc_w8000_5.0ns_5.5ns.xvg  146.601216523  1.98390410668
g_rad_dmap_17pc_w8000_5.5ns_6.0ns.xvg  145.035358739  2.05889951305
g_rad_dmap_17pc_w8000_6.0ns_6.5ns.xvg  135.747261689  2.60340436258
g_rad_dmap_17pc_w8000_6.5ns_7.0ns.xvg  137.006812399  2.51033151914
g_rad_dmap_17pc_w8000_7.0ns_7.5ns.xvg  132.415668286  2.76581889034
g_rad_dmap_17pc_w8000_7.5ns_8.0ns.xvg  126.656347335  3.09473876331
g_rad_dmap_17pc_w8000_8.0ns_8.5ns.xvg  129.738043958  2.88579701897
g_rad_dmap_17pc_w8000_8.5ns_9.0ns.xvg  121.104838933  3.39198477416
g_rad_dmap_17pc_w8000_9.0ns_9.5ns.xvg  114.675850159  3.66987493867
g_rad_dmap_17pc_w8000_9.5ns_10.0ns.xvg  120.09587959  3.42765321487
g_rad_dmap_17pc_w8000_10.0ns_10.5ns.xvg  118.129252826  3.52615482857
g_rad_dmap_17pc_w8000_10.5ns_11.0ns.xvg  112.594446409  3.78996724402
g_rad_dmap_17pc_w8000_11.0ns_11.5ns.xvg  116.209756046  3.60929164111
g_rad_dmap_17pc_w8000_11.5ns_12.0ns.xvg  112.022655945  3.83438206572
g_rad_dmap_17pc_w8000_12.0ns_12.5ns.xvg  110.577875492  3.88394139617
g_rad_dmap_17pc_w8000_12.5ns_13.0ns.xvg  110.750545519  3.8920723168
g_rad_dmap_17pc_w8000_13.0ns_13.5ns.xvg  109.531445767  3.93280100476
g_rad_dmap_17pc_w8000_13.5ns_14.0ns.xvg  107.247052602  3.99407456925
g_rad_dmap_17pc_w8000_14.0ns_14.5ns.xvg  109.212018069  3.95560890716
g_rad_dmap_17pc_w8000_14.5ns_15.0ns.xvg  108.746546962  3.97636226892
g_rad_dmap_17pc_w8000_15.0ns_15.5ns.xvg  108.33158373  3.99147828881
g_rad_dmap_17pc_w8000_15.5ns_16.0ns.xvg  107.925166661  4.00921549205
g_rad_dmap_17pc_w8000_16.0ns_16.5ns.xvg  107.467518012  4.0279192783
g_rad_dmap_17pc_w8000_16.5ns_17.0ns.xvg  107.227792434  4.0435719703
g_rad_dmap_17pc_w8000_17.0ns_17.5ns.xvg  106.586589878  4.06951808514
g_rad_dmap_17pc_w8000_17.5ns_18.0ns.xvg  106.21939748  4.08128746643
g_rad_dmap_17pc_w8000_18.0ns_18.5ns.xvg  106.446171723  4.081692081
g_rad_dmap_17pc_w8000_18.5ns_19.0ns.xvg  105.776135511  4.09701345867
g_rad_dmap_17pc_w8000_19.0ns_19.5ns.xvg  105.93187749  4.10038516553
g_rad_dmap_17pc_w8000_19.5ns_20.0ns.xvg  105.872768903  4.1046176665
g_rad_dmap_17pc_w8000_20.0ns_20.5ns.xvg  105.630768876  4.11094030804
g_rad_dmap_17pc_w8000_20.5ns_21.0ns.xvg  105.672256301  4.11015642345
g_rad_dmap_17pc_w8000_21.0ns_21.5ns.xvg  105.376464624  4.12120754511
g_rad_dmap_17pc_w8000_21.5ns_22.0ns.xvg  105.370174889  4.11752533253
g_rad_dmap_17pc_w8000_22.0ns_22.5ns.xvg  104.668732438  4.1502631869
g_rad_dmap_17pc_w8000_22.5ns_23.0ns.xvg  104.690916266  4.14598038342
g_rad_dmap_17pc_w8000_23.0ns_23.5ns.xvg  104.630559202  4.15342616899
g_rad_dmap_17pc_w8000_23.5ns_24.0ns.xvg  104.824762987  4.14661348666
g_rad_dmap_17pc_w8000_24.0ns_24.5ns.xvg  103.560702299  4.17897931318
g_rad_dmap_17pc_w8000_24.5ns_25.0ns.xvg  103.829451891  4.1850334334
g_rad_dmap_17pc_w8000_25.0ns_25.5ns.xvg  104.379175315  4.16704414867
g_rad_dmap_17pc_w8000_25.5ns_26.0ns.xvg  104.459783294  4.15940464089
g_rad_dmap_17pc_w8000_26.0ns_26.5ns.xvg  104.883835818  4.13783256613
g_rad_dmap_17pc_w8000_26.5ns_27.0ns.xvg  104.764180055  4.14597485486
g_rad_dmap_17pc_w8000_27.0ns_27.5ns.xvg  104.452949184  4.15407992904
g_rad_dmap_17pc_w8000_27.5ns_28.0ns.xvg  104.436822571  4.15985856161
g_rad_dmap_17pc_w8000_28.0ns_28.5ns.xvg  104.262316197  4.16636790255
g_rad_dmap_17pc_w8000_28.5ns_29.0ns.xvg  104.040100318  4.1763149424
g_rad_dmap_17pc_w8000_29.0ns_29.5ns.xvg  104.071799122  4.17295035713
g_rad_dmap_17pc_w8000_29.5ns_30.0ns.xvg  104.896967824  4.14410256734
g_rad_dmap_17pc_w8000_30.0ns_30.5ns.xvg  104.530059602  4.15711175572
g_rad_dmap_17pc_w8000_30.5ns_31.0ns.xvg  103.68353236  4.18144933584
g_rad_dmap_17pc_w8000_31.0ns_31.5ns.xvg  104.203477739  4.16711670364
g_rad_dmap_17pc_w8000_31.5ns_32.0ns.xvg  104.246028657  4.1698780407
g_rad_dmap_17pc_w8000_32.0ns_32.5ns.xvg  103.61636917  4.19009130065
g_rad_dmap_17pc_w8000_32.5ns_33.0ns.xvg  103.581701915  4.18972002291
g_rad_dmap_17pc_w8000_33.0ns_33.5ns.xvg  103.754168941  4.18863159419
g_rad_dmap_17pc_w8000_33.5ns_34.0ns.xvg  103.936212041  4.18383166627
g_rad_dmap_17pc_w8000_34.0ns_34.5ns.xvg  104.600958761  4.15679077193
g_rad_dmap_17pc_w8000_34.5ns_35.0ns.xvg  104.279410229  4.16070633098
g_rad_dmap_17pc_w8000_35.0ns_35.5ns.xvg  104.140549008  4.1712146114
g_rad_dmap_17pc_w8000_35.5ns_36.0ns.xvg  103.87366644  4.17807198278
g_rad_dmap_17pc_w8000_36.0ns_36.5ns.xvg  103.963786635  4.18366446524
g_rad_dmap_17pc_w8000_36.5ns_37.0ns.xvg  103.995878591  4.17795836205
g_rad_dmap_17pc_w8000_37.0ns_37.5ns.xvg  103.961787792  4.18152890004
g_rad_dmap_17pc_w8000_37.5ns_38.0ns.xvg  103.853003138  4.18899253691
g_rad_dmap_17pc_w8000_38.0ns_38.5ns.xvg  103.320153492  4.19975293015
g_rad_dmap_17pc_w8000_38.5ns_39.0ns.xvg  103.063205763  4.22006772558
g_rad_dmap_17pc_w8000_39.0ns_39.5ns.xvg  102.945355975  4.22399319972
g_rad_dmap_17pc_w8000_39.5ns_40.0ns.xvg  102.61413873  4.23643060395
g_rad_dmap_17pc_w8000_40.0ns_40.5ns.xvg  102.711064585  4.23122677766
g_rad_dmap_17pc_w8000_40.5ns_41.0ns.xvg  102.983609516  4.21879168198
g_rad_dmap_17pc_w8000_41.0ns_41.5ns.xvg  102.850010658  4.22742169239
g_rad_dmap_17pc_w8000_41.5ns_42.0ns.xvg  102.986593115  4.22153112415
g_rad_dmap_17pc_w8000_42.0ns_42.5ns.xvg  103.115827529  4.21193376028
g_rad_dmap_17pc_w8000_42.5ns_43.0ns.xvg  102.982713633  4.21490048286
g_rad_dmap_17pc_w8000_43.0ns_43.5ns.xvg  103.087261224  4.21768224155
g_rad_dmap_17pc_w8000_43.5ns_44.0ns.xvg  103.156508901  4.21516721325
g_rad_dmap_17pc_w8000_44.0ns_44.5ns.xvg  103.023807446  4.21970398242
g_rad_dmap_17pc_w8000_44.5ns_45.0ns.xvg  102.806476625  4.22625243385
g_rad_dmap_17pc_w8000_45.0ns_45.5ns.xvg  103.015153504  4.22224175097
g_rad_dmap_17pc_w8000_45.5ns_46.0ns.xvg  103.041844261  4.22587467528
g_rad_dmap_17pc_w8000_46.0ns_46.5ns.xvg  102.939093177  4.22156446547
g_rad_dmap_17pc_w8000_46.5ns_47.0ns.xvg  102.932023501  4.22173708862
g_rad_dmap_17pc_w8000_47.0ns_47.5ns.xvg  102.771020218  4.23094262159
g_rad_dmap_17pc_w8000_47.5ns_48.0ns.xvg  102.772234307  4.22818148682
g_rad_dmap_17pc_w8000_48.0ns_48.5ns.xvg  102.253778118  4.25036410876
g_rad_dmap_17pc_w8000_48.5ns_49.0ns.xvg  102.348441061  4.25011668671
g_rad_dmap_17pc_w8000_49.0ns_49.5ns.xvg  103.242534191  4.22267965768
g_rad_dmap_17pc_w8000_49.5ns_50.0ns.xvg  103.22614185  4.20982139512
g_rad_dmap_17pc_w8000_50.0ns_50.5ns.xvg  103.111058871  4.21412238059
g_rad_dmap_17pc_w8000_50.5ns_51.0ns.xvg  102.954822017  4.22064835179
g_rad_dmap_17pc_w8000_51.0ns_51.5ns.xvg  103.059523136  4.2182115691
g_rad_dmap_17pc_w8000_51.5ns_52.0ns.xvg  103.18717102  4.21324917982
g_rad_dmap_17pc_w8000_52.0ns_52.5ns.xvg  103.192860369  4.21161653856
g_rad_dmap_17pc_w8000_52.5ns_53.0ns.xvg  103.355565864  4.20510017524
g_rad_dmap_17pc_w8000_53.0ns_53.5ns.xvg  103.358084803  4.20608806765
g_rad_dmap_17pc_w8000_53.5ns_54.0ns.xvg  102.926658927  4.21836168906
g_rad_dmap_17pc_w8000_54.0ns_54.5ns.xvg  103.004562185  4.21784653841
g_rad_dmap_17pc_w8000_54.5ns_55.0ns.xvg  102.922788417  4.22484513439
g_rad_dmap_17pc_w8000_55.0ns_55.5ns.xvg  102.751709989  4.22959348023
g_rad_dmap_17pc_w8000_55.5ns_56.0ns.xvg  102.340944385  4.24669852897
g_rad_dmap_17pc_w8000_56.0ns_56.5ns.xvg  102.763605564  4.23349180119
g_rad_dmap_17pc_w8000_56.5ns_57.0ns.xvg  102.964954922  4.22157818896
g_rad_dmap_17pc_w8000_57.0ns_57.5ns.xvg  102.628956068  4.23414125603
g_rad_dmap_17pc_w8000_57.5ns_58.0ns.xvg  102.906691724  4.22656697708
g_rad_dmap_17pc_w8000_58.0ns_58.5ns.xvg  102.797360017  4.23046033353
g_rad_dmap_17pc_w8000_58.5ns_59.0ns.xvg  102.602695466  4.23385439382
g_rad_dmap_17pc_w8000_59.0ns_59.5ns.xvg  102.856597815  4.2264257011
g_rad_dmap_17pc_w8000_59.5ns_60.0ns.xvg  102.745867079  4.22986270639
g_rad_dmap_17pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_0.5ns_1.0ns.xvg  165.295399935  0.953228104487
g_rad_dmap_17pc_w9000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_2.0ns_2.5ns.xvg  169.837853156  0.655516993303
g_rad_dmap_17pc_w9000_2.5ns_3.0ns.xvg  168.318367589  0.750852071036
g_rad_dmap_17pc_w9000_3.0ns_3.5ns.xvg  170.991609408  0.575182240781
g_rad_dmap_17pc_w9000_3.5ns_4.0ns.xvg  159.687337419  1.29438578116
g_rad_dmap_17pc_w9000_4.0ns_4.5ns.xvg  157.032340223  1.45100020665
g_rad_dmap_17pc_w9000_4.5ns_5.0ns.xvg  150.922217478  1.8330700967
g_rad_dmap_17pc_w9000_5.0ns_5.5ns.xvg  151.404213797  1.78923478697
g_rad_dmap_17pc_w9000_5.5ns_6.0ns.xvg  157.323925352  1.40828619349
g_rad_dmap_17pc_w9000_6.0ns_6.5ns.xvg  142.648070061  2.32840930532
g_rad_dmap_17pc_w9000_6.5ns_7.0ns.xvg  137.963608162  2.60831181021
g_rad_dmap_17pc_w9000_7.0ns_7.5ns.xvg  139.241943972  2.51141732137
